24/12/2020 12:00:00,1.284625,1.284815,1.284215,1.28433
24/12/2020 12:15:00,1.28433,1.284565,1.283785,1.28392
24/12/2020 12:30:00,1.28392,1.28459,1.2838,1.28388
24/12/2020 12:45:00,1.28388,1.283985,1.283465,1.283985
24/12/2020 13:00:00,1.283985,1.28415,1.283755,1.28408
24/12/2020 13:15:00,1.28408,1.28409,1.283555,1.283575
24/12/2020 13:30:00,1.283575,1.28376,1.28318,1.28372
24/12/2020 13:45:00,1.28372,1.284385,1.28362,1.284275
24/12/2020 14:00:00,1.284275,1.28428,1.283945,1.284165
24/12/2020 14:15:00,1.284165,1.28437,1.283895,1.284295
24/12/2020 14:30:00,1.284295,1.284995,1.284185,1.284755
24/12/2020 14:45:00,1.284755,1.284825,1.2844,1.28445
24/12/2020 15:00:00,1.28445,1.28493,1.28445,1.28484
24/12/2020 15:15:00,1.28484,1.28495,1.284675,1.284735
24/12/2020 15:30:00,1.284735,1.28495,1.2846,1.28475
24/12/2020 15:45:00,1.28475,1.284935,1.28472,1.28492
24/12/2020 16:00:00,1.28492,1.28524,1.28484,1.28504
24/12/2020 16:15:00,1.28504,1.285055,1.284755,1.28492
24/12/2020 16:30:00,1.28492,1.2854,1.284915,1.285255
24/12/2020 16:45:00,1.285255,1.28536,1.284825,1.28492
24/12/2020 17:00:00,1.28492,1.285015,1.28476,1.284825
24/12/2020 17:15:00,1.284825,1.285165,1.284825,1.28508
24/12/2020 17:30:00,1.28508,1.28524,1.2849,1.2849
24/12/2020 17:45:00,1.2849,1.284975,1.28472,1.284735
24/12/2020 18:00:00,1.284735,1.284995,1.28415,1.284715
24/12/2020 18:15:00,1.284715,1.284845,1.284195,1.284745
24/12/2020 18:30:00,1.284745,1.284765,1.28406,1.284675
24/12/2020 18:45:00,1.284675,1.28511,1.284595,1.284825
24/12/2020 19:00:00,1.284825,1.284905,1.2837,1.28371
24/12/2020 19:15:00,1.28371,1.284555,1.28331,1.284455
24/12/2020 19:30:00,1.284455,1.28529,1.284425,1.284995
24/12/2020 19:45:00,1.284995,1.2851,1.284425,1.284865
24/12/2020 20:00:00,1.284865,1.28512,1.28453,1.28489
24/12/2020 20:15:00,1.28489,1.28489,1.284075,1.2841
24/12/2020 20:30:00,1.2841,1.284565,1.283815,1.284255
24/12/2020 20:45:00,1.284255,1.284485,1.28375,1.283855
24/12/2020 21:00:00,1.283855,1.28394,1.28331,1.28333
24/12/2020 21:15:00,1.28333,1.283895,1.28313,1.28381
24/12/2020 21:30:00,1.28381,1.283935,1.283605,1.283655
24/12/2020 21:45:00,1.283655,1.28417,1.28361,1.283925
24/12/2020 22:00:00,1.283925,1.284235,1.283755,1.284
24/12/2020 22:15:00,1.284,1.284265,1.283825,1.284225
24/12/2020 22:30:00,1.284225,1.28438,1.2839,1.28396
24/12/2020 22:45:00,1.28396,1.284085,1.28363,1.283665
24/12/2020 23:00:00,1.283665,1.284065,1.283655,1.283865
24/12/2020 23:15:00,1.283865,1.28406,1.283445,1.283595
24/12/2020 23:30:00,1.283595,1.284495,1.283565,1.284325
24/12/2020 23:45:00,1.284325,1.28453,1.28395,1.284435
25/12/2020 00:00:00,1.284435,1.28459,1.284055,1.28407
25/12/2020 00:15:00,1.28407,1.285095,1.28407,1.28444
25/12/2020 00:30:00,1.28444,1.28493,1.284285,1.28484
25/12/2020 00:45:00,1.28484,1.285025,1.283725,1.28387
25/12/2020 01:00:00,1.28387,1.28406,1.283235,1.28397
25/12/2020 01:15:00,1.28397,1.28417,1.283415,1.28365
25/12/2020 01:30:00,1.28365,1.283655,1.2826,1.2834
25/12/2020 01:45:00,1.2834,1.283525,1.282555,1.282725
25/12/2020 02:00:00,1.282725,1.283295,1.282585,1.282965
25/12/2020 02:15:00,1.282965,1.283135,1.28199,1.282545
25/12/2020 02:30:00,1.282545,1.28454,1.282505,1.2843
25/12/2020 02:45:00,1.2843,1.284785,1.283995,1.284275
25/12/2020 03:00:00,1.284275,1.28428,1.283035,1.28309
25/12/2020 03:15:00,1.28309,1.28312,1.282205,1.282515
25/12/2020 03:30:00,1.282515,1.282625,1.28197,1.282315
25/12/2020 03:45:00,1.282315,1.282975,1.282305,1.28284
25/12/2020 04:00:00,1.28284,1.28336,1.282785,1.283065
25/12/2020 04:15:00,1.283065,1.283315,1.282915,1.28292
25/12/2020 04:30:00,1.28292,1.28317,1.28221,1.28236
25/12/2020 04:45:00,1.28236,1.282605,1.281335,1.28134
25/12/2020 05:00:00,1.28134,1.282575,1.281335,1.282575
25/12/2020 05:15:00,1.282575,1.282955,1.282575,1.282945
25/12/2020 05:30:00,1.282945,1.284555,1.28277,1.28365
25/12/2020 05:45:00,1.28365,1.28438,1.2821,1.28438
25/12/2020 06:00:00,1.28438,1.28486,1.283745,1.284575
25/12/2020 06:15:00,1.284575,1.284975,1.284575,1.28476
25/12/2020 06:30:00,1.28476,1.284925,1.284735,1.28481
25/12/2020 06:45:00,1.28481,1.284815,1.28408,1.28458
25/12/2020 07:00:00,1.28458,1.2848,1.28451,1.284665
25/12/2020 07:15:00,1.284665,1.284725,1.28462,1.28464
25/12/2020 07:30:00,1.28464,1.28469,1.28458,1.284585
25/12/2020 07:45:00,1.284585,1.284675,1.284495,1.284595
28/12/2020 09:15:00,1.2857,1.287805,1.284125,1.285675
28/12/2020 09:30:00,1.285675,1.286,1.285325,1.28564
28/12/2020 09:45:00,1.28564,1.285765,1.285525,1.285675
28/12/2020 10:00:00,1.285675,1.28593,1.28398,1.284005
28/12/2020 10:15:00,1.284005,1.284295,1.28332,1.283875
28/12/2020 10:30:00,1.283875,1.283975,1.283505,1.28374
28/12/2020 10:45:00,1.28374,1.284235,1.28369,1.28412
28/12/2020 11:00:00,1.28412,1.28572,1.283535,1.28555
28/12/2020 11:15:00,1.28555,1.2861,1.284455,1.284555
28/12/2020 11:30:00,1.284555,1.285125,1.284305,1.285065
28/12/2020 11:45:00,1.285065,1.28573,1.284895,1.285125
28/12/2020 12:00:00,1.285125,1.285405,1.284405,1.28453
28/12/2020 12:15:00,1.28453,1.28514,1.28435,1.284435
28/12/2020 12:30:00,1.284435,1.284725,1.284275,1.28466
28/12/2020 12:45:00,1.28466,1.28485,1.284445,1.284675
28/12/2020 13:00:00,1.284675,1.284885,1.28415,1.28417
28/12/2020 13:15:00,1.28417,1.284535,1.28394,1.28446
28/12/2020 13:30:00,1.28446,1.2848,1.28434,1.2846
28/12/2020 13:45:00,1.2846,1.284875,1.284415,1.28476
28/12/2020 14:00:00,1.28476,1.28502,1.28458,1.284695
28/12/2020 14:15:00,1.284695,1.284775,1.284295,1.28437
28/12/2020 14:30:00,1.28437,1.285005,1.28421,1.2849
28/12/2020 14:45:00,1.2849,1.28533,1.284655,1.28531
28/12/2020 15:00:00,1.28531,1.28578,1.285225,1.28562
28/12/2020 15:15:00,1.28562,1.28562,1.28453,1.284545
28/12/2020 15:30:00,1.284545,1.28461,1.284395,1.28452
28/12/2020 15:45:00,1.28452,1.284595,1.284405,1.284465
28/12/2020 16:00:00,1.284465,1.284795,1.284415,1.28442
28/12/2020 16:15:00,1.28442,1.284445,1.284135,1.28415
28/12/2020 16:30:00,1.28415,1.284385,1.284075,1.28434
28/12/2020 16:45:00,1.28434,1.284435,1.28393,1.28402
28/12/2020 17:00:00,1.28402,1.284245,1.28387,1.284165
28/12/2020 17:15:00,1.284165,1.28428,1.283525,1.28356
28/12/2020 17:30:00,1.28356,1.28386,1.283345,1.283355
28/12/2020 17:45:00,1.283355,1.283655,1.282965,1.283125
28/12/2020 18:00:00,1.283125,1.283265,1.28273,1.282785
28/12/2020 18:15:00,1.282785,1.282985,1.28272,1.28296
28/12/2020 18:30:00,1.28296,1.28309,1.282625,1.282655
28/12/2020 18:45:00,1.282655,1.283405,1.28265,1.28306
28/12/2020 19:00:00,1.28306,1.283515,1.282705,1.283205
28/12/2020 19:15:00,1.283205,1.283335,1.282625,1.282885
28/12/2020 19:30:00,1.282885,1.283005,1.28231,1.28243
28/12/2020 19:45:00,1.28243,1.28255,1.282045,1.28209
28/12/2020 20:00:00,1.28209,1.282355,1.28174,1.281745
28/12/2020 20:15:00,1.281745,1.28209,1.281555,1.28168
28/12/2020 20:30:00,1.28168,1.28228,1.281435,1.281885
28/12/2020 20:45:00,1.281885,1.281995,1.281355,1.281645
28/12/2020 21:00:00,1.281645,1.282545,1.281625,1.282425
28/12/2020 21:15:00,1.282425,1.28393,1.28223,1.28367
28/12/2020 21:30:00,1.28367,1.283925,1.28312,1.283175
28/12/2020 21:45:00,1.283175,1.283835,1.282935,1.283725
28/12/2020 22:00:00,1.283725,1.284125,1.283595,1.28388
28/12/2020 22:15:00,1.28388,1.284395,1.283775,1.28423
28/12/2020 22:30:00,1.28423,1.284795,1.28421,1.28479
28/12/2020 22:45:00,1.28479,1.284955,1.28424,1.284495
28/12/2020 23:00:00,1.284495,1.28509,1.284495,1.28462
28/12/2020 23:15:00,1.28462,1.28462,1.28394,1.28408
28/12/2020 23:30:00,1.28408,1.284255,1.283915,1.28403
28/12/2020 23:45:00,1.28403,1.284455,1.283565,1.28357
29/12/2020 00:00:00,1.28357,1.283665,1.282905,1.28299
29/12/2020 00:15:00,1.28299,1.283745,1.2827,1.28349
29/12/2020 00:30:00,1.28349,1.28357,1.282915,1.2831
29/12/2020 00:45:00,1.2831,1.283265,1.28275,1.283165
29/12/2020 01:00:00,1.283165,1.283205,1.28275,1.283065
29/12/2020 01:15:00,1.283065,1.28317,1.28257,1.28275
29/12/2020 01:30:00,1.28275,1.283315,1.2827,1.28283
29/12/2020 01:45:00,1.28283,1.283055,1.28191,1.28305
29/12/2020 02:00:00,1.28305,1.284065,1.28292,1.28397
29/12/2020 02:15:00,1.28397,1.285055,1.283865,1.284775
29/12/2020 02:30:00,1.284775,1.286345,1.28474,1.286345
29/12/2020 02:45:00,1.286345,1.287605,1.286295,1.286745
29/12/2020 03:00:00,1.286745,1.287195,1.28636,1.28647
29/12/2020 03:15:00,1.28647,1.28757,1.286405,1.287235
29/12/2020 03:30:00,1.287235,1.287575,1.287115,1.287265
29/12/2020 03:45:00,1.287265,1.28752,1.28696,1.28723
29/12/2020 04:00:00,1.28723,1.287535,1.286465,1.287415
29/12/2020 04:15:00,1.287415,1.287425,1.286315,1.286415
29/12/2020 04:30:00,1.286415,1.286815,1.286165,1.28678
29/12/2020 04:45:00,1.28678,1.286895,1.28631,1.286375
29/12/2020 05:00:00,1.286375,1.28639,1.285955,1.28613
29/12/2020 05:15:00,1.28613,1.28648,1.28603,1.28614
29/12/2020 05:30:00,1.28614,1.286455,1.28597,1.28642
29/12/2020 05:45:00,1.28642,1.286665,1.284975,1.28546
29/12/2020 06:00:00,1.28546,1.285575,1.285205,1.285325
29/12/2020 06:15:00,1.285325,1.285575,1.285275,1.28534
29/12/2020 06:30:00,1.28534,1.285935,1.285305,1.28566
29/12/2020 06:45:00,1.28566,1.28568,1.2842,1.284255
29/12/2020 07:00:00,1.284255,1.285145,1.284145,1.28492
29/12/2020 07:15:00,1.28492,1.285105,1.28482,1.28501
29/12/2020 07:30:00,1.28501,1.28502,1.28445,1.28466
29/12/2020 07:45:00,1.28466,1.28485,1.28422,1.284455
29/12/2020 08:00:00,1.284455,1.285005,1.28425,1.28432
29/12/2020 08:15:00,1.28432,1.284605,1.28418,1.284535
29/12/2020 08:30:00,1.284535,1.28469,1.284385,1.28466
29/12/2020 08:45:00,1.28466,1.285675,1.28454,1.28545
29/12/2020 09:15:00,1.284855,1.28501,1.28457,1.284755
29/12/2020 09:30:00,1.284755,1.28479,1.28458,1.28473
29/12/2020 09:45:00,1.28473,1.28564,1.28466,1.284885
29/12/2020 10:00:00,1.284885,1.284935,1.28444,1.284545
29/12/2020 10:15:00,1.284545,1.2847,1.28427,1.28467
29/12/2020 10:30:00,1.28467,1.28467,1.28432,1.28436
29/12/2020 10:45:00,1.28436,1.28454,1.28424,1.284365
29/12/2020 11:00:00,1.284365,1.2844,1.28397,1.28413
29/12/2020 11:15:00,1.28413,1.2843,1.283995,1.28411
29/12/2020 11:30:00,1.28411,1.28412,1.283655,1.28396
29/12/2020 11:45:00,1.28396,1.284355,1.283945,1.284345
29/12/2020 12:00:00,1.284345,1.284345,1.283665,1.283955
29/12/2020 12:15:00,1.283955,1.284005,1.28357,1.283655
29/12/2020 12:30:00,1.283655,1.283705,1.283555,1.28362
29/12/2020 12:45:00,1.28362,1.28364,1.283235,1.28345
29/12/2020 13:00:00,1.28345,1.28391,1.28329,1.283545
29/12/2020 13:15:00,1.283545,1.28356,1.28322,1.28324
29/12/2020 13:30:00,1.28324,1.283275,1.28267,1.282955
29/12/2020 13:45:00,1.282955,1.28324,1.282905,1.28309
29/12/2020 14:00:00,1.28309,1.283165,1.28284,1.283015
29/12/2020 14:15:00,1.283015,1.283125,1.282685,1.28275
29/12/2020 14:30:00,1.28275,1.28286,1.282665,1.28276
29/12/2020 14:45:00,1.28276,1.282805,1.28248,1.28252
29/12/2020 15:00:00,1.28252,1.282795,1.282515,1.282795
29/12/2020 15:15:00,1.282795,1.282945,1.282675,1.282875
29/12/2020 15:30:00,1.282875,1.28289,1.282615,1.282675
29/12/2020 15:45:00,1.282675,1.28277,1.282595,1.28272
29/12/2020 16:00:00,1.28272,1.283035,1.282665,1.28287
29/12/2020 16:15:00,1.28287,1.283045,1.28263,1.282635
29/12/2020 16:30:00,1.282635,1.282785,1.28258,1.282685
29/12/2020 16:45:00,1.282685,1.28293,1.28239,1.282405
29/12/2020 17:00:00,1.282405,1.28247,1.28223,1.28226
29/12/2020 17:15:00,1.28226,1.282375,1.282205,1.28232
29/12/2020 17:30:00,1.28232,1.282695,1.28229,1.282625
29/12/2020 17:45:00,1.282625,1.28279,1.28231,1.282325
29/12/2020 18:00:00,1.282325,1.282385,1.28151,1.28157
29/12/2020 18:15:00,1.28157,1.28186,1.281535,1.28177
29/12/2020 18:30:00,1.28177,1.28204,1.28163,1.28197
29/12/2020 18:45:00,1.28197,1.28233,1.281775,1.282
29/12/2020 19:00:00,1.282,1.282105,1.281355,1.281455
29/12/2020 19:15:00,1.281455,1.28168,1.28131,1.281355
29/12/2020 19:30:00,1.281355,1.28154,1.280785,1.28127
29/12/2020 19:45:00,1.28127,1.28226,1.28121,1.282195
29/12/2020 20:00:00,1.282195,1.28243,1.281955,1.28201
29/12/2020 20:15:00,1.28201,1.282425,1.281985,1.282305
29/12/2020 20:30:00,1.282305,1.28233,1.281965,1.282145
29/12/2020 20:45:00,1.282145,1.28231,1.281605,1.281605
29/12/2020 21:00:00,1.281605,1.281675,1.28095,1.28107
29/12/2020 21:15:00,1.28107,1.28125,1.28099,1.28115
29/12/2020 21:30:00,1.28115,1.281215,1.28064,1.280915
29/12/2020 21:45:00,1.280915,1.281445,1.280755,1.281235
29/12/2020 22:00:00,1.281235,1.28149,1.281045,1.28105
29/12/2020 22:15:00,1.28105,1.28125,1.28089,1.2809
29/12/2020 22:30:00,1.2809,1.281255,1.280355,1.281255
29/12/2020 22:45:00,1.281255,1.28171,1.28122,1.281335
29/12/2020 23:00:00,1.281335,1.28179,1.28105,1.28159
29/12/2020 23:15:00,1.28159,1.281595,1.28093,1.28125
29/12/2020 23:30:00,1.28125,1.28126,1.280815,1.28105
29/12/2020 23:45:00,1.28105,1.281565,1.280865,1.281535
30/12/2020 00:00:00,1.281535,1.28221,1.281525,1.281655
30/12/2020 00:15:00,1.281655,1.28167,1.28071,1.28116
30/12/2020 00:30:00,1.28116,1.281335,1.280275,1.2804
30/12/2020 00:45:00,1.2804,1.280445,1.279505,1.279915
30/12/2020 01:00:00,1.279915,1.28018,1.279205,1.279765
30/12/2020 01:15:00,1.279765,1.279845,1.27942,1.279525
30/12/2020 01:30:00,1.279525,1.279795,1.27893,1.279485
30/12/2020 01:45:00,1.279485,1.280585,1.278,1.280015
30/12/2020 02:00:00,1.280015,1.28153,1.279555,1.28145
30/12/2020 02:15:00,1.28145,1.281875,1.280665,1.281465
30/12/2020 02:30:00,1.281465,1.281465,1.28022,1.28045
30/12/2020 02:45:00,1.28045,1.28127,1.279705,1.28026
30/12/2020 03:00:00,1.28026,1.28082,1.279535,1.28026
30/12/2020 03:15:00,1.28026,1.280825,1.280005,1.28003
30/12/2020 03:30:00,1.28003,1.28027,1.279505,1.280135
30/12/2020 03:45:00,1.280135,1.2802,1.279215,1.279535
30/12/2020 04:00:00,1.279535,1.279565,1.278565,1.279325
30/12/2020 04:15:00,1.279325,1.28086,1.27865,1.28077
30/12/2020 04:30:00,1.28077,1.281055,1.28044,1.2807
30/12/2020 04:45:00,1.2807,1.281875,1.28069,1.281605
30/12/2020 05:00:00,1.281605,1.28199,1.28132,1.281705
30/12/2020 05:15:00,1.281705,1.28175,1.281,1.281175
30/12/2020 05:30:00,1.281175,1.281685,1.281065,1.281565
30/12/2020 05:45:00,1.281565,1.282005,1.281245,1.28125
30/12/2020 06:00:00,1.28125,1.281535,1.28093,1.28125
30/12/2020 06:15:00,1.28125,1.28171,1.281055,1.28129
30/12/2020 06:30:00,1.28129,1.28129,1.280765,1.280875
30/12/2020 06:45:00,1.280875,1.2813,1.280525,1.28125
30/12/2020 07:00:00,1.28125,1.28126,1.2807,1.28103
30/12/2020 07:15:00,1.28103,1.28124,1.280765,1.281035
30/12/2020 07:30:00,1.281035,1.28138,1.280915,1.281065
30/12/2020 07:45:00,1.281065,1.28173,1.280925,1.28155
30/12/2020 08:00:00,1.28155,1.281665,1.28129,1.281335
30/12/2020 08:15:00,1.281335,1.28156,1.281275,1.28153
30/12/2020 08:30:00,1.28153,1.281685,1.28132,1.28165
30/12/2020 08:45:00,1.28165,1.281995,1.28158,1.281875
30/12/2020 09:15:00,1.281995,1.281995,1.281605,1.28185
30/12/2020 09:30:00,1.28185,1.28195,1.2818,1.2819
30/12/2020 09:45:00,1.2819,1.282165,1.2819,1.282025
30/12/2020 10:00:00,1.282025,1.282145,1.281615,1.281615
30/12/2020 10:15:00,1.281615,1.281945,1.281615,1.281865
30/12/2020 10:30:00,1.281865,1.28189,1.28164,1.281835
30/12/2020 10:45:00,1.281835,1.282295,1.28178,1.28226
30/12/2020 11:00:00,1.28226,1.282725,1.28175,1.28196
30/12/2020 11:15:00,1.28196,1.28214,1.28132,1.28145
30/12/2020 11:30:00,1.28145,1.281465,1.2811,1.281105
30/12/2020 11:45:00,1.281105,1.28145,1.28057,1.28114
30/12/2020 12:00:00,1.28114,1.281315,1.28032,1.280635
30/12/2020 12:15:00,1.280635,1.281165,1.28041,1.28113
30/12/2020 12:30:00,1.28113,1.28118,1.280165,1.280355
30/12/2020 12:45:00,1.280355,1.280655,1.28015,1.28025
30/12/2020 13:00:00,1.28025,1.280305,1.28001,1.280255
30/12/2020 13:15:00,1.280255,1.280355,1.2799,1.279975
30/12/2020 13:30:00,1.279975,1.280165,1.279655,1.279855
30/12/2020 13:45:00,1.279855,1.279975,1.27952,1.279655
30/12/2020 14:00:00,1.279655,1.27993,1.27952,1.279895
30/12/2020 14:15:00,1.279895,1.279985,1.27978,1.27983
30/12/2020 14:30:00,1.27983,1.27998,1.27953,1.279685
30/12/2020 14:45:00,1.279685,1.27993,1.279685,1.27984
30/12/2020 15:00:00,1.27984,1.279845,1.279295,1.279355
30/12/2020 15:15:00,1.279355,1.279425,1.279095,1.2791
30/12/2020 15:30:00,1.2791,1.2791,1.27868,1.278765
30/12/2020 15:45:00,1.278765,1.279065,1.27869,1.279055
30/12/2020 16:00:00,1.279055,1.279095,1.27863,1.278805
30/12/2020 16:15:00,1.278805,1.279,1.27879,1.278895
30/12/2020 16:30:00,1.278895,1.27919,1.27849,1.279095
30/12/2020 16:45:00,1.279095,1.279405,1.278955,1.279385
30/12/2020 17:00:00,1.279385,1.27978,1.27931,1.27953
30/12/2020 17:15:00,1.27953,1.280195,1.27946,1.279765
30/12/2020 17:30:00,1.279765,1.2798,1.27932,1.27932
30/12/2020 17:45:00,1.27932,1.279595,1.279055,1.279255
30/12/2020 18:00:00,1.279255,1.279455,1.278425,1.27897
30/12/2020 18:15:00,1.27897,1.279265,1.278875,1.278915
30/12/2020 18:30:00,1.278915,1.27971,1.278785,1.279695
30/12/2020 18:45:00,1.279695,1.27986,1.279335,1.279725
30/12/2020 19:00:00,1.279725,1.280505,1.279445,1.27963
30/12/2020 19:15:00,1.27963,1.280375,1.279575,1.27963
30/12/2020 19:30:00,1.27963,1.280745,1.279275,1.280205
30/12/2020 19:45:00,1.280205,1.28077,1.28008,1.28017
30/12/2020 20:00:00,1.28017,1.280555,1.279865,1.280285
30/12/2020 20:15:00,1.280285,1.280545,1.280135,1.28045
30/12/2020 20:30:00,1.28045,1.280985,1.280245,1.280305
30/12/2020 20:45:00,1.280305,1.280505,1.280155,1.280175
30/12/2020 21:00:00,1.280175,1.28033,1.279525,1.279625
30/12/2020 21:15:00,1.279625,1.27981,1.279025,1.279065
30/12/2020 21:30:00,1.279065,1.2791,1.27863,1.278965
30/12/2020 21:45:00,1.278965,1.27917,1.27814,1.278215
30/12/2020 22:00:00,1.278215,1.27842,1.277505,1.27787
30/12/2020 22:15:00,1.27787,1.278345,1.277275,1.27834
30/12/2020 22:30:00,1.27834,1.278345,1.277725,1.277775
30/12/2020 22:45:00,1.277775,1.27792,1.27726,1.27752
30/12/2020 23:00:00,1.27752,1.277895,1.277455,1.277615
30/12/2020 23:15:00,1.277615,1.278055,1.27747,1.27779
30/12/2020 23:30:00,1.27779,1.278525,1.277635,1.278495
30/12/2020 23:45:00,1.278495,1.278495,1.277515,1.27831
31/12/2020 00:00:00,1.27831,1.278745,1.27805,1.27872
31/12/2020 00:15:00,1.27872,1.27884,1.278225,1.27855
31/12/2020 00:30:00,1.27855,1.27909,1.27833,1.27895
31/12/2020 00:45:00,1.27895,1.279295,1.278545,1.279245
31/12/2020 01:00:00,1.279245,1.27927,1.27778,1.2783
31/12/2020 01:15:00,1.2783,1.279995,1.278275,1.27994
31/12/2020 01:30:00,1.27994,1.28001,1.27868,1.279405
31/12/2020 01:45:00,1.279405,1.27949,1.277365,1.277475
31/12/2020 02:00:00,1.277475,1.2779,1.276125,1.27789
31/12/2020 02:15:00,1.27789,1.27826,1.277225,1.277545
31/12/2020 02:30:00,1.277545,1.277635,1.276465,1.27682
31/12/2020 02:45:00,1.27682,1.277245,1.275395,1.275865
31/12/2020 03:00:00,1.275865,1.276495,1.27542,1.275945
31/12/2020 03:15:00,1.275945,1.27599,1.27497,1.275675
31/12/2020 03:30:00,1.275675,1.27636,1.275355,1.275955
31/12/2020 03:45:00,1.275955,1.276595,1.275935,1.276445
31/12/2020 04:00:00,1.276445,1.27694,1.276395,1.276555
31/12/2020 04:15:00,1.276555,1.2769,1.276355,1.276595
31/12/2020 04:30:00,1.276595,1.276895,1.276265,1.27687
31/12/2020 04:45:00,1.27687,1.277135,1.276555,1.27667
31/12/2020 05:00:00,1.27667,1.27683,1.276115,1.276195
31/12/2020 05:15:00,1.276195,1.276515,1.276025,1.276395
31/12/2020 05:30:00,1.276395,1.27688,1.276245,1.27626
31/12/2020 05:45:00,1.27626,1.276565,1.276135,1.27641
31/12/2020 06:00:00,1.27641,1.27688,1.276315,1.27667
31/12/2020 06:15:00,1.27667,1.27698,1.276585,1.276845
31/12/2020 06:30:00,1.276845,1.277075,1.27627,1.276465
31/12/2020 06:45:00,1.276465,1.27682,1.276385,1.27655
31/12/2020 07:00:00,1.27655,1.276865,1.27646,1.27663
31/12/2020 07:15:00,1.27663,1.276785,1.276355,1.276535
31/12/2020 07:30:00,1.276535,1.276675,1.276355,1.27667
31/12/2020 07:45:00,1.27667,1.276795,1.27612,1.27642
31/12/2020 08:00:00,1.27642,1.27642,1.275605,1.27599
31/12/2020 08:15:00,1.27599,1.275995,1.27559,1.27575
31/12/2020 08:30:00,1.27575,1.27575,1.275455,1.275535
31/12/2020 08:45:00,1.275535,1.275835,1.275065,1.275835
31/12/2020 09:15:00,1.276625,1.276625,1.2757,1.27585
31/12/2020 09:30:00,1.27585,1.27605,1.27556,1.275575
31/12/2020 09:45:00,1.275575,1.276065,1.27543,1.275485
31/12/2020 10:00:00,1.275485,1.275505,1.27501,1.27509
31/12/2020 10:15:00,1.27509,1.275155,1.275,1.27514
31/12/2020 10:30:00,1.27514,1.27523,1.27511,1.27517
31/12/2020 10:45:00,1.27517,1.27523,1.275055,1.27517
31/12/2020 11:00:00,1.27517,1.27566,1.275095,1.27556
31/12/2020 11:15:00,1.27556,1.27557,1.27514,1.275235
31/12/2020 11:30:00,1.275235,1.27524,1.27454,1.274725
31/12/2020 11:45:00,1.274725,1.27475,1.274535,1.274595
31/12/2020 12:00:00,1.274595,1.2749,1.274175,1.274625
31/12/2020 12:15:00,1.274625,1.274935,1.27428,1.27481
31/12/2020 12:30:00,1.27481,1.27488,1.27434,1.274425
31/12/2020 12:45:00,1.274425,1.274425,1.273885,1.274075
31/12/2020 13:00:00,1.274075,1.27419,1.2737,1.273925
31/12/2020 13:15:00,1.273925,1.27394,1.273635,1.273825
31/12/2020 13:30:00,1.273825,1.27421,1.273595,1.27412
31/12/2020 13:45:00,1.27412,1.27553,1.27412,1.274995
31/12/2020 14:00:00,1.274995,1.275385,1.27452,1.275335
31/12/2020 14:15:00,1.275335,1.275335,1.27494,1.274945
31/12/2020 14:30:00,1.274945,1.27505,1.274645,1.27473
31/12/2020 14:45:00,1.27473,1.27481,1.274315,1.27456
31/12/2020 15:00:00,1.27456,1.27466,1.27436,1.27446
31/12/2020 15:15:00,1.27446,1.27474,1.274355,1.274645
31/12/2020 15:30:00,1.274645,1.27484,1.274475,1.274825
31/12/2020 15:45:00,1.274825,1.27492,1.27452,1.274605
31/12/2020 16:00:00,1.274605,1.274695,1.274265,1.27427
31/12/2020 16:15:00,1.27427,1.27433,1.274045,1.274065
31/12/2020 16:30:00,1.274065,1.27414,1.273915,1.274025
31/12/2020 16:45:00,1.274025,1.274375,1.273975,1.27427
31/12/2020 17:00:00,1.27427,1.27444,1.27409,1.27422
31/12/2020 17:15:00,1.27422,1.27445,1.27384,1.27397
31/12/2020 17:30:00,1.27397,1.27411,1.273825,1.274055
31/12/2020 17:45:00,1.274055,1.274385,1.27402,1.27423
31/12/2020 18:00:00,1.27423,1.27446,1.2737,1.274335
31/12/2020 18:15:00,1.274335,1.274685,1.274025,1.274615
31/12/2020 18:30:00,1.274615,1.275295,1.27454,1.275145
31/12/2020 18:45:00,1.275145,1.275385,1.27485,1.27495
31/12/2020 19:00:00,1.27495,1.275165,1.274035,1.27484
31/12/2020 19:15:00,1.27484,1.274995,1.2745,1.274585
31/12/2020 19:30:00,1.274585,1.274585,1.273275,1.27345
31/12/2020 19:45:00,1.27345,1.274085,1.27319,1.27407
31/12/2020 20:00:00,1.27407,1.275195,1.273995,1.274835
31/12/2020 20:15:00,1.274835,1.27557,1.274795,1.275265
31/12/2020 20:30:00,1.275265,1.27562,1.27515,1.275535
