04/12/2020 20:15:00,0.74211,0.74222,0.741775,0.74184
04/12/2020 20:30:00,0.74184,0.742615,0.741835,0.74252
04/12/2020 20:45:00,0.74252,0.742965,0.74229,0.74267
04/12/2020 21:00:00,0.74267,0.742675,0.741985,0.741985
04/12/2020 21:15:00,0.741985,0.742335,0.741605,0.7419
04/12/2020 21:30:00,0.7419,0.742045,0.741695,0.74194
04/12/2020 21:45:00,0.74194,0.742525,0.741675,0.74247
04/12/2020 22:00:00,0.74247,0.742675,0.742105,0.74238
04/12/2020 22:15:00,0.74238,0.742445,0.74173,0.741885
04/12/2020 22:30:00,0.741885,0.742305,0.741665,0.742225
04/12/2020 22:45:00,0.742225,0.74262,0.741925,0.74205
04/12/2020 23:00:00,0.74205,0.742535,0.741855,0.742515
04/12/2020 23:15:00,0.742515,0.742795,0.742355,0.742575
04/12/2020 23:30:00,0.742575,0.742765,0.742045,0.742285
04/12/2020 23:45:00,0.742285,0.742295,0.741855,0.74196
05/12/2020 00:00:00,0.74196,0.742155,0.74164,0.741995
05/12/2020 00:15:00,0.741995,0.74211,0.741525,0.74166
05/12/2020 00:30:00,0.74166,0.74301,0.741445,0.742305
05/12/2020 00:45:00,0.742305,0.742415,0.74102,0.742105
05/12/2020 01:00:00,0.742105,0.74294,0.74187,0.742935
05/12/2020 01:15:00,0.742935,0.74368,0.74281,0.74297
05/12/2020 01:30:00,0.74297,0.744095,0.74279,0.74391
05/12/2020 01:45:00,0.74391,0.744175,0.74346,0.743775
05/12/2020 02:00:00,0.743775,0.744005,0.743255,0.743455
05/12/2020 02:15:00,0.743455,0.743645,0.74261,0.742835
05/12/2020 02:30:00,0.742835,0.74373,0.742745,0.74348
05/12/2020 02:45:00,0.74348,0.74353,0.742715,0.74327
05/12/2020 03:00:00,0.74327,0.743755,0.74304,0.743685
05/12/2020 03:15:00,0.743685,0.743695,0.7431,0.74346
05/12/2020 03:30:00,0.74346,0.74395,0.743355,0.743755
05/12/2020 03:45:00,0.743755,0.744015,0.743665,0.74375
05/12/2020 04:00:00,0.74375,0.744085,0.743455,0.743455
05/12/2020 04:15:00,0.743455,0.74374,0.74338,0.743555
05/12/2020 04:30:00,0.743555,0.743735,0.743355,0.74338
05/12/2020 04:45:00,0.74338,0.74358,0.743215,0.743565
05/12/2020 05:00:00,0.743565,0.743935,0.74347,0.743905
05/12/2020 05:15:00,0.743905,0.744365,0.743895,0.744185
05/12/2020 05:30:00,0.744185,0.744385,0.74396,0.74398
05/12/2020 05:45:00,0.74398,0.744065,0.74373,0.743735
05/12/2020 06:00:00,0.743735,0.744185,0.743635,0.74395
05/12/2020 06:15:00,0.74395,0.74404,0.743595,0.743675
05/12/2020 06:30:00,0.743675,0.743815,0.74333,0.74344
05/12/2020 06:45:00,0.74344,0.74398,0.743245,0.74393
05/12/2020 07:00:00,0.74393,0.743935,0.743455,0.743505
05/12/2020 07:15:00,0.743505,0.743595,0.743355,0.74352
05/12/2020 07:30:00,0.74352,0.74357,0.743075,0.743285
05/12/2020 07:45:00,0.743285,0.743285,0.742615,0.743225
05/12/2020 08:00:00,0.743225,0.743325,0.742965,0.742995
05/12/2020 08:15:00,0.742995,0.743,0.74277,0.742895
05/12/2020 08:30:00,0.742895,0.74298,0.742665,0.74276
05/12/2020 08:45:00,0.74276,0.74279,0.742345,0.74256
07/12/2020 09:15:00,0.7434,0.744135,0.74282,0.743155
07/12/2020 09:30:00,0.743155,0.743295,0.743005,0.74319
07/12/2020 09:45:00,0.74319,0.743365,0.743155,0.743235
07/12/2020 10:00:00,0.743235,0.74367,0.743095,0.743285
07/12/2020 10:15:00,0.743285,0.743365,0.742995,0.743255
07/12/2020 10:30:00,0.743255,0.743395,0.742875,0.743265
07/12/2020 10:45:00,0.743265,0.743415,0.742975,0.74304
07/12/2020 11:00:00,0.74304,0.743155,0.74254,0.742675
07/12/2020 11:15:00,0.742675,0.742965,0.742565,0.742965
07/12/2020 11:30:00,0.742965,0.743265,0.742835,0.743075
07/12/2020 11:45:00,0.743075,0.743285,0.74304,0.743235
07/12/2020 12:00:00,0.743235,0.7434,0.742745,0.742875
07/12/2020 12:15:00,0.742875,0.74295,0.742615,0.74294
07/12/2020 12:30:00,0.74294,0.74302,0.742425,0.742765
07/12/2020 12:45:00,0.742765,0.743025,0.742725,0.742825
07/12/2020 13:00:00,0.742825,0.743285,0.7427,0.743245
07/12/2020 13:15:00,0.743245,0.743365,0.742975,0.74307
07/12/2020 13:30:00,0.74307,0.74319,0.742915,0.742975
07/12/2020 13:45:00,0.742975,0.743235,0.74294,0.74312
07/12/2020 14:00:00,0.74312,0.7433,0.742775,0.74299
07/12/2020 14:15:00,0.74299,0.743345,0.742935,0.743345
07/12/2020 14:30:00,0.743345,0.74347,0.743165,0.74321
07/12/2020 14:45:00,0.74321,0.743385,0.743115,0.74318
07/12/2020 15:00:00,0.74318,0.743255,0.742915,0.743035
07/12/2020 15:15:00,0.743035,0.74313,0.74278,0.742805
07/12/2020 15:30:00,0.742805,0.743255,0.742775,0.74313
07/12/2020 15:45:00,0.74313,0.743165,0.742845,0.742915
07/12/2020 16:00:00,0.742915,0.74304,0.74289,0.742965
07/12/2020 16:15:00,0.742965,0.743065,0.74291,0.743015
07/12/2020 16:30:00,0.743015,0.74314,0.74287,0.742915
07/12/2020 16:45:00,0.742915,0.74305,0.74283,0.74294
07/12/2020 17:00:00,0.74294,0.743055,0.74281,0.742875
07/12/2020 17:15:00,0.742875,0.742985,0.742755,0.742795
07/12/2020 17:30:00,0.742795,0.74302,0.742555,0.74291
07/12/2020 17:45:00,0.74291,0.74297,0.74267,0.74293
07/12/2020 18:00:00,0.74293,0.74295,0.74237,0.74251
07/12/2020 18:15:00,0.74251,0.74257,0.742205,0.74227
07/12/2020 18:30:00,0.74227,0.74267,0.742055,0.74225
07/12/2020 18:45:00,0.74225,0.742505,0.74211,0.742205
07/12/2020 19:00:00,0.742205,0.742205,0.740535,0.74074
07/12/2020 19:15:00,0.74074,0.74086,0.74013,0.740255
07/12/2020 19:30:00,0.740255,0.74036,0.739555,0.740005
07/12/2020 19:45:00,0.740005,0.740315,0.739575,0.739585
07/12/2020 20:00:00,0.739585,0.73969,0.73803,0.738035
07/12/2020 20:15:00,0.738035,0.738075,0.737245,0.73778
07/12/2020 20:30:00,0.73778,0.738425,0.73777,0.738075
07/12/2020 20:45:00,0.738075,0.738575,0.737995,0.738505
07/12/2020 21:00:00,0.738505,0.73862,0.737855,0.73822
07/12/2020 21:15:00,0.73822,0.73893,0.738145,0.738885
07/12/2020 21:30:00,0.738885,0.73903,0.737945,0.73811
07/12/2020 21:45:00,0.73811,0.738605,0.73811,0.738555
07/12/2020 22:00:00,0.738555,0.738825,0.738295,0.73878
07/12/2020 22:15:00,0.73878,0.73892,0.738525,0.738875
07/12/2020 22:30:00,0.738875,0.73925,0.73871,0.739045
07/12/2020 22:45:00,0.739045,0.739135,0.738945,0.739095
07/12/2020 23:00:00,0.739095,0.739095,0.739095,0.739095
07/12/2020 23:15:00,0.739095,0.739095,0.739095,0.739095
07/12/2020 23:30:00,0.739095,0.739095,0.739095,0.739095
07/12/2020 23:45:00,0.739095,0.739095,0.739095,0.739095
08/12/2020 00:00:00,0.739095,0.739095,0.739095,0.739095
08/12/2020 00:15:00,0.739095,0.739095,0.739095,0.739095
08/12/2020 00:30:00,0.739095,0.739095,0.739095,0.739095
08/12/2020 00:45:00,0.739095,0.739095,0.739095,0.739095
08/12/2020 01:00:00,0.739095,0.739095,0.739095,0.739095
08/12/2020 01:15:00,0.739095,0.743195,0.739095,0.743075
08/12/2020 01:30:00,0.743075,0.74441,0.741725,0.744285
08/12/2020 01:45:00,0.744285,0.744285,0.74355,0.74397
08/12/2020 02:00:00,0.74397,0.744465,0.74376,0.74393
08/12/2020 02:15:00,0.74393,0.744175,0.743555,0.743685
08/12/2020 02:30:00,0.743685,0.744205,0.743685,0.743875
08/12/2020 02:45:00,0.743875,0.744575,0.743875,0.74433
08/12/2020 03:00:00,0.74433,0.744965,0.744165,0.74485
08/12/2020 03:15:00,0.74485,0.745015,0.74434,0.74487
08/12/2020 03:30:00,0.74487,0.745185,0.744745,0.74488
08/12/2020 03:45:00,0.74488,0.745075,0.744765,0.74486
08/12/2020 04:00:00,0.74486,0.745375,0.7447,0.745295
08/12/2020 04:15:00,0.745295,0.74531,0.744625,0.744685
08/12/2020 04:30:00,0.744685,0.74486,0.74464,0.744805
08/12/2020 04:45:00,0.744805,0.74517,0.744775,0.74488
08/12/2020 05:00:00,0.74488,0.74488,0.743875,0.743925
08/12/2020 05:15:00,0.743925,0.74404,0.743185,0.743335
08/12/2020 05:30:00,0.743335,0.74338,0.742685,0.742805
08/12/2020 05:45:00,0.742805,0.74339,0.742725,0.743385
08/12/2020 06:00:00,0.743385,0.743445,0.743145,0.74332
08/12/2020 06:15:00,0.74332,0.743425,0.743125,0.743265
08/12/2020 06:30:00,0.743265,0.743355,0.743175,0.74329
08/12/2020 06:45:00,0.74329,0.743295,0.7428,0.74286
08/12/2020 07:00:00,0.74286,0.742935,0.742125,0.742145
08/12/2020 07:15:00,0.742145,0.74248,0.74213,0.742435
08/12/2020 07:30:00,0.742435,0.74247,0.7418,0.741905
08/12/2020 07:45:00,0.741905,0.742365,0.74176,0.742215
08/12/2020 08:00:00,0.742215,0.742435,0.742215,0.74235
08/12/2020 08:15:00,0.74235,0.74251,0.742315,0.742375
08/12/2020 08:30:00,0.742375,0.74238,0.74196,0.74203
08/12/2020 08:45:00,0.74203,0.74213,0.741805,0.7421
08/12/2020 09:15:00,0.74227,0.74227,0.74217,0.742205
08/12/2020 09:30:00,0.742205,0.742255,0.741755,0.741765
08/12/2020 09:45:00,0.741765,0.741935,0.741595,0.74162
08/12/2020 10:00:00,0.74162,0.742115,0.74157,0.741605
08/12/2020 10:15:00,0.741605,0.741905,0.741565,0.741885
08/12/2020 10:30:00,0.741885,0.741885,0.74174,0.74179
08/12/2020 10:45:00,0.74179,0.741885,0.74153,0.74154
08/12/2020 11:00:00,0.74154,0.741695,0.741065,0.74109
08/12/2020 11:15:00,0.74109,0.741635,0.741015,0.741215
08/12/2020 11:30:00,0.741215,0.741795,0.741195,0.74162
08/12/2020 11:45:00,0.74162,0.74184,0.741215,0.741405
08/12/2020 12:00:00,0.741405,0.74198,0.741365,0.741755
08/12/2020 12:15:00,0.741755,0.74218,0.74161,0.741885
08/12/2020 12:30:00,0.741885,0.74206,0.741725,0.74203
08/12/2020 12:45:00,0.74203,0.74264,0.74165,0.741775
08/12/2020 13:00:00,0.741775,0.742155,0.741665,0.742015
08/12/2020 13:15:00,0.742015,0.742105,0.74182,0.742045
08/12/2020 13:30:00,0.742045,0.74249,0.74199,0.74243
08/12/2020 13:45:00,0.74243,0.742695,0.742335,0.742635
08/12/2020 14:00:00,0.742635,0.74285,0.74257,0.74274
08/12/2020 14:15:00,0.74274,0.74277,0.74247,0.742515
08/12/2020 14:30:00,0.742515,0.742615,0.74222,0.74228
08/12/2020 14:45:00,0.74228,0.74264,0.74211,0.74252
08/12/2020 15:00:00,0.74252,0.74267,0.742405,0.742465
08/12/2020 15:15:00,0.742465,0.742625,0.742255,0.742605
08/12/2020 15:30:00,0.742605,0.74293,0.74258,0.742665
08/12/2020 15:45:00,0.742665,0.742765,0.742475,0.742475
08/12/2020 16:00:00,0.742475,0.742705,0.742475,0.74267
08/12/2020 16:15:00,0.74267,0.742715,0.74238,0.7424
08/12/2020 16:30:00,0.7424,0.7426,0.74225,0.742505
08/12/2020 16:45:00,0.742505,0.74251,0.74223,0.742325
08/12/2020 17:00:00,0.742325,0.742535,0.74218,0.74223
08/12/2020 17:15:00,0.74223,0.742235,0.741825,0.742175
08/12/2020 17:30:00,0.742175,0.742205,0.741465,0.741475
08/12/2020 17:45:00,0.741475,0.741585,0.74103,0.741275
08/12/2020 18:00:00,0.741275,0.74148,0.74086,0.74086
08/12/2020 18:15:00,0.74086,0.740875,0.740415,0.740765
08/12/2020 18:30:00,0.740765,0.741225,0.74052,0.741225
08/12/2020 18:45:00,0.741225,0.741795,0.740825,0.7415
08/12/2020 19:00:00,0.7415,0.741625,0.740565,0.740795
08/12/2020 19:15:00,0.740795,0.74218,0.740735,0.74216
08/12/2020 19:30:00,0.74216,0.742315,0.741845,0.742145
08/12/2020 19:45:00,0.742145,0.74274,0.74213,0.742625
08/12/2020 20:00:00,0.742625,0.74336,0.74255,0.743355
08/12/2020 20:15:00,0.743355,0.74349,0.742895,0.743205
08/12/2020 20:30:00,0.743205,0.743535,0.742775,0.742925
08/12/2020 20:45:00,0.742925,0.743545,0.742915,0.74327
08/12/2020 21:00:00,0.74327,0.743415,0.74288,0.74288
08/12/2020 21:15:00,0.74288,0.74307,0.742495,0.742535
08/12/2020 21:30:00,0.742535,0.742725,0.74233,0.742655
08/12/2020 21:45:00,0.742655,0.742885,0.74241,0.742665
08/12/2020 22:00:00,0.742665,0.742775,0.74242,0.74255
08/12/2020 22:15:00,0.74255,0.742555,0.741615,0.74184
08/12/2020 22:30:00,0.74184,0.742135,0.741615,0.74176
08/12/2020 22:45:00,0.74176,0.742,0.741165,0.7412
08/12/2020 23:00:00,0.7412,0.741655,0.741195,0.74162
08/12/2020 23:15:00,0.74162,0.741785,0.741355,0.741675
08/12/2020 23:30:00,0.741675,0.741735,0.741185,0.741205
08/12/2020 23:45:00,0.741205,0.741575,0.74102,0.741525
09/12/2020 00:00:00,0.741525,0.741935,0.741495,0.74165
09/12/2020 00:15:00,0.74165,0.74265,0.74151,0.74226
09/12/2020 00:30:00,0.74226,0.742465,0.74181,0.741985
09/12/2020 00:45:00,0.741985,0.7422,0.741265,0.741345
09/12/2020 01:00:00,0.741345,0.741725,0.74116,0.741655
09/12/2020 01:15:00,0.741655,0.74188,0.741425,0.74143
09/12/2020 01:30:00,0.74143,0.741875,0.74081,0.74156
09/12/2020 01:45:00,0.74156,0.741915,0.740605,0.741185
09/12/2020 02:00:00,0.741185,0.741475,0.740735,0.74108
09/12/2020 02:15:00,0.74108,0.741135,0.73994,0.74027
09/12/2020 02:30:00,0.74027,0.740725,0.740115,0.74032
09/12/2020 02:45:00,0.74032,0.741345,0.740175,0.741305
09/12/2020 03:00:00,0.741305,0.741725,0.740965,0.74113
09/12/2020 03:15:00,0.74113,0.741575,0.74105,0.741395
09/12/2020 03:30:00,0.741395,0.74146,0.740865,0.741155
09/12/2020 03:45:00,0.741155,0.741585,0.741105,0.741305
09/12/2020 04:00:00,0.741305,0.741445,0.7412,0.74127
09/12/2020 04:15:00,0.74127,0.741435,0.741065,0.74111
09/12/2020 04:30:00,0.74111,0.741575,0.741075,0.741525
09/12/2020 04:45:00,0.741525,0.741775,0.74147,0.74171
09/12/2020 05:00:00,0.74171,0.741805,0.741575,0.741615
09/12/2020 05:15:00,0.741615,0.74175,0.74136,0.74146
09/12/2020 05:30:00,0.74146,0.74153,0.74113,0.74117
09/12/2020 05:45:00,0.74117,0.74121,0.74082,0.74094
09/12/2020 06:00:00,0.74094,0.741135,0.740675,0.740685
09/12/2020 06:15:00,0.740685,0.74089,0.74067,0.74084
09/12/2020 06:30:00,0.74084,0.740915,0.740475,0.7405
09/12/2020 06:45:00,0.7405,0.740695,0.74038,0.74063
09/12/2020 07:00:00,0.74063,0.740655,0.740295,0.740525
09/12/2020 07:15:00,0.740525,0.74073,0.74042,0.740565
09/12/2020 07:30:00,0.740565,0.740785,0.740555,0.740725
09/12/2020 07:45:00,0.740725,0.741025,0.740725,0.74101
09/12/2020 08:00:00,0.74101,0.74103,0.740825,0.740935
09/12/2020 08:15:00,0.740935,0.741045,0.740915,0.74095
09/12/2020 08:30:00,0.74095,0.74102,0.740875,0.74101
09/12/2020 08:45:00,0.74101,0.741165,0.74087,0.74105
09/12/2020 09:15:00,0.74105,0.741125,0.74099,0.74109
09/12/2020 09:30:00,0.74109,0.74152,0.740975,0.741475
09/12/2020 09:45:00,0.741475,0.741555,0.74115,0.741165
09/12/2020 10:00:00,0.741165,0.74132,0.74094,0.741175
09/12/2020 10:15:00,0.741175,0.74145,0.74117,0.74131
09/12/2020 10:30:00,0.74131,0.741325,0.74047,0.740665
09/12/2020 10:45:00,0.740665,0.740985,0.740545,0.74094
09/12/2020 11:00:00,0.74094,0.74126,0.74078,0.74102
09/12/2020 11:15:00,0.74102,0.74174,0.741,0.741675
09/12/2020 11:30:00,0.741675,0.74197,0.74132,0.74181
09/12/2020 11:45:00,0.74181,0.741955,0.74122,0.741425
09/12/2020 12:00:00,0.741425,0.741455,0.74108,0.741135
09/12/2020 12:15:00,0.741135,0.741375,0.7409,0.741335
09/12/2020 12:30:00,0.741335,0.741705,0.74128,0.741665
09/12/2020 12:45:00,0.741665,0.741865,0.741525,0.74153
09/12/2020 13:00:00,0.74153,0.741645,0.74122,0.741635
09/12/2020 13:15:00,0.741635,0.741855,0.741635,0.74183
09/12/2020 13:30:00,0.74183,0.742185,0.741785,0.742085
09/12/2020 13:45:00,0.742085,0.74239,0.742,0.742365
09/12/2020 14:00:00,0.742365,0.742565,0.742125,0.74245
09/12/2020 14:15:00,0.74245,0.74274,0.74245,0.742675
09/12/2020 14:30:00,0.742675,0.742915,0.742675,0.74282
09/12/2020 14:45:00,0.74282,0.743045,0.74272,0.742925
09/12/2020 15:00:00,0.742925,0.744005,0.74288,0.743725
09/12/2020 15:15:00,0.743725,0.744275,0.743725,0.74403
09/12/2020 15:30:00,0.74403,0.744425,0.7439,0.743935
09/12/2020 15:45:00,0.743935,0.744165,0.743915,0.744145
09/12/2020 16:00:00,0.744145,0.744235,0.743785,0.744005
09/12/2020 16:15:00,0.744005,0.74419,0.743785,0.74382
09/12/2020 16:30:00,0.74382,0.743945,0.743755,0.74391
09/12/2020 16:45:00,0.74391,0.74434,0.74389,0.744305
09/12/2020 17:00:00,0.744305,0.744595,0.744295,0.744575
09/12/2020 17:15:00,0.744575,0.744925,0.744575,0.744925
09/12/2020 17:30:00,0.744925,0.745275,0.74468,0.74473
09/12/2020 17:45:00,0.74473,0.744815,0.744585,0.74471
09/12/2020 18:00:00,0.74471,0.744945,0.744575,0.74494
09/12/2020 18:15:00,0.74494,0.74524,0.744515,0.74453
09/12/2020 18:30:00,0.74453,0.744765,0.744495,0.744615
09/12/2020 18:45:00,0.744615,0.74496,0.7446,0.74483
09/12/2020 19:00:00,0.74483,0.74513,0.74451,0.744975
09/12/2020 19:15:00,0.744975,0.745435,0.744875,0.7454
09/12/2020 19:30:00,0.7454,0.74615,0.745005,0.746045
09/12/2020 19:45:00,0.746045,0.747195,0.74601,0.746935
09/12/2020 20:00:00,0.746935,0.74705,0.746425,0.74653
09/12/2020 20:15:00,0.74653,0.74682,0.746415,0.74654
09/12/2020 20:30:00,0.74654,0.747075,0.746535,0.74703
09/12/2020 20:45:00,0.74703,0.747645,0.7468,0.7475
09/12/2020 21:00:00,0.7475,0.74756,0.747075,0.747075
09/12/2020 21:15:00,0.747075,0.747675,0.747075,0.747585
09/12/2020 21:30:00,0.747585,0.747695,0.7472,0.74744
09/12/2020 21:45:00,0.74744,0.74799,0.747405,0.7479
09/12/2020 22:00:00,0.7479,0.748535,0.747785,0.748285
09/12/2020 22:15:00,0.748285,0.748285,0.74753,0.74779
09/12/2020 22:30:00,0.74779,0.747905,0.746965,0.746985
09/12/2020 22:45:00,0.746985,0.7476,0.74677,0.747595
09/12/2020 23:00:00,0.747595,0.74794,0.74755,0.747615
09/12/2020 23:15:00,0.747615,0.74768,0.74677,0.746895
09/12/2020 23:30:00,0.746895,0.74734,0.74673,0.74728
09/12/2020 23:45:00,0.74728,0.74822,0.747245,0.748215
10/12/2020 00:00:00,0.748215,0.74841,0.747635,0.74818
10/12/2020 00:15:00,0.74818,0.74836,0.74789,0.748185
10/12/2020 00:30:00,0.748185,0.748225,0.74772,0.74807
10/12/2020 00:45:00,0.74807,0.74848,0.74807,0.74833
10/12/2020 01:00:00,0.74833,0.74837,0.74754,0.74801
10/12/2020 01:15:00,0.74801,0.74806,0.747125,0.747375
10/12/2020 01:30:00,0.747375,0.747715,0.746915,0.747655
10/12/2020 01:45:00,0.747655,0.747715,0.746945,0.74701
10/12/2020 02:00:00,0.74701,0.74713,0.74598,0.746115
10/12/2020 02:15:00,0.746115,0.746655,0.74599,0.74654
10/12/2020 02:30:00,0.74654,0.746725,0.745795,0.746135
10/12/2020 02:45:00,0.746135,0.74644,0.745855,0.746065
10/12/2020 03:00:00,0.746065,0.746065,0.745005,0.745185
10/12/2020 03:15:00,0.745185,0.745445,0.745005,0.74514
10/12/2020 03:30:00,0.74514,0.74521,0.74456,0.745205
10/12/2020 03:45:00,0.745205,0.74521,0.744525,0.745095
10/12/2020 04:00:00,0.745095,0.745275,0.744545,0.74465
10/12/2020 04:15:00,0.74465,0.744695,0.74421,0.74428
10/12/2020 04:30:00,0.74428,0.744295,0.743785,0.74383
10/12/2020 04:45:00,0.74383,0.74435,0.74345,0.744185
10/12/2020 05:00:00,0.744185,0.744295,0.743725,0.743815
10/12/2020 05:15:00,0.743815,0.74389,0.74344,0.743565
10/12/2020 05:30:00,0.743565,0.7436,0.74302,0.743135
10/12/2020 05:45:00,0.743135,0.743255,0.742345,0.742345
10/12/2020 06:00:00,0.742345,0.743175,0.742345,0.74294
10/12/2020 06:15:00,0.74294,0.743465,0.74284,0.74344
10/12/2020 06:30:00,0.74344,0.74361,0.743175,0.743405
10/12/2020 06:45:00,0.743405,0.74382,0.74336,0.743685
10/12/2020 07:00:00,0.743685,0.743895,0.743585,0.743655
10/12/2020 07:15:00,0.743655,0.74383,0.74335,0.74349
10/12/2020 07:30:00,0.74349,0.744195,0.743435,0.744195
10/12/2020 07:45:00,0.744195,0.744345,0.743855,0.744145
10/12/2020 08:00:00,0.744145,0.74425,0.7439,0.74421
10/12/2020 08:15:00,0.74421,0.744345,0.744145,0.744145
10/12/2020 08:30:00,0.744145,0.744185,0.743995,0.744065
10/12/2020 08:45:00,0.744065,0.74462,0.744035,0.74458
10/12/2020 09:15:00,0.743475,0.74371,0.74281,0.7431
10/12/2020 09:30:00,0.7431,0.74334,0.743025,0.74324
10/12/2020 09:45:00,0.74324,0.743695,0.7432,0.743425
10/12/2020 10:00:00,0.743425,0.743525,0.74317,0.7434
10/12/2020 10:15:00,0.7434,0.74349,0.743195,0.74322
10/12/2020 10:30:00,0.74322,0.743745,0.7432,0.7436
10/12/2020 10:45:00,0.7436,0.74361,0.74314,0.74337
10/12/2020 11:00:00,0.74337,0.744365,0.74337,0.744305
10/12/2020 11:15:00,0.744305,0.74458,0.744,0.74456
10/12/2020 11:30:00,0.74456,0.744695,0.74417,0.74462
10/12/2020 11:45:00,0.74462,0.74471,0.744395,0.744525
10/12/2020 12:00:00,0.744525,0.74473,0.744265,0.744405
10/12/2020 12:15:00,0.744405,0.74503,0.74436,0.745025
10/12/2020 12:30:00,0.745025,0.74536,0.744845,0.745015
10/12/2020 12:45:00,0.745015,0.745365,0.74475,0.74536
10/12/2020 13:00:00,0.74536,0.745515,0.74514,0.745505
10/12/2020 13:15:00,0.745505,0.746685,0.745485,0.7461
10/12/2020 13:30:00,0.7461,0.746415,0.74585,0.74628
10/12/2020 13:45:00,0.74628,0.747455,0.746145,0.74731
10/12/2020 14:00:00,0.74731,0.747395,0.74667,0.74678
10/12/2020 14:15:00,0.74678,0.747045,0.746395,0.746965
10/12/2020 14:30:00,0.746965,0.74727,0.746865,0.74702
10/12/2020 14:45:00,0.74702,0.747265,0.74687,0.747035
10/12/2020 15:00:00,0.747035,0.747335,0.746955,0.747305
10/12/2020 15:15:00,0.747305,0.74773,0.74727,0.747535
10/12/2020 15:30:00,0.747535,0.74769,0.747365,0.74756
10/12/2020 15:45:00,0.74756,0.747765,0.747455,0.747705
10/12/2020 16:00:00,0.747705,0.74797,0.74752,0.747875
10/12/2020 16:15:00,0.747875,0.747895,0.747475,0.74757
10/12/2020 16:30:00,0.74757,0.74761,0.74732,0.74752
10/12/2020 16:45:00,0.74752,0.747525,0.747095,0.747095
10/12/2020 17:00:00,0.747095,0.747105,0.7463,0.74641
10/12/2020 17:15:00,0.74641,0.746975,0.746355,0.746965
10/12/2020 17:30:00,0.746965,0.746965,0.746175,0.746185
10/12/2020 17:45:00,0.746185,0.7464,0.745805,0.745805
10/12/2020 18:00:00,0.745805,0.746475,0.745545,0.746315
10/12/2020 18:15:00,0.746315,0.74658,0.74592,0.74597
10/12/2020 18:30:00,0.74597,0.74693,0.745575,0.746845
10/12/2020 18:45:00,0.746845,0.747395,0.74653,0.747065
10/12/2020 19:00:00,0.747065,0.74761,0.746595,0.747595
10/12/2020 19:15:00,0.747595,0.747685,0.74692,0.747655
10/12/2020 19:30:00,0.747655,0.748495,0.74757,0.74809
10/12/2020 19:45:00,0.74809,0.74825,0.74784,0.747915
10/12/2020 20:00:00,0.747915,0.74816,0.74741,0.748005
10/12/2020 20:15:00,0.748005,0.74897,0.74795,0.748845
10/12/2020 20:30:00,0.748845,0.749445,0.748715,0.74898
10/12/2020 20:45:00,0.74898,0.74915,0.748505,0.748695
10/12/2020 21:00:00,0.748695,0.74915,0.74854,0.74911
10/12/2020 21:15:00,0.74911,0.749155,0.74872,0.748965
10/12/2020 21:30:00,0.748965,0.749095,0.748525,0.74867
10/12/2020 21:45:00,0.74867,0.74903,0.74854,0.74879
10/12/2020 22:00:00,0.74879,0.74918,0.748555,0.74912
10/12/2020 22:15:00,0.74912,0.74945,0.749075,0.74933
10/12/2020 22:30:00,0.74933,0.749605,0.748635,0.748755
10/12/2020 22:45:00,0.748755,0.74899,0.748425,0.74866
10/12/2020 23:00:00,0.74866,0.74903,0.748335,0.748965
10/12/2020 23:15:00,0.748965,0.749125,0.74867,0.74905
10/12/2020 23:30:00,0.74905,0.749125,0.748805,0.74887
10/12/2020 23:45:00,0.74887,0.74973,0.748835,0.74931
11/12/2020 00:00:00,0.74931,0.750435,0.74928,0.749645
11/12/2020 00:15:00,0.749645,0.750155,0.749365,0.75006
11/12/2020 00:30:00,0.75006,0.751445,0.74988,0.750835
11/12/2020 00:45:00,0.750835,0.750975,0.749895,0.750115
11/12/2020 01:00:00,0.750115,0.750335,0.748615,0.74923
11/12/2020 01:15:00,0.74923,0.749305,0.74851,0.748855
11/12/2020 01:30:00,0.748855,0.750975,0.748805,0.750715
11/12/2020 01:45:00,0.750715,0.751695,0.750475,0.75153
11/12/2020 02:00:00,0.75153,0.752875,0.75153,0.752235
11/12/2020 02:15:00,0.752235,0.752655,0.75181,0.751865
11/12/2020 02:30:00,0.751865,0.75251,0.751215,0.7524
11/12/2020 02:45:00,0.7524,0.75261,0.75136,0.751695
11/12/2020 03:00:00,0.751695,0.752085,0.751225,0.75142
