23/04/2015 00:00:00,82.6,82.92,80.86,81.16,-1
24/04/2015 00:00:00,81.2,81.54,80.86,81.06,-1
27/04/2015 00:00:00,81.56,81.92,80.46,81.78,-1
28/04/2015 00:00:00,81.36,82.86,81.04,81.16,-1
29/04/2015 00:00:00,81.32,82.62,81.24,82.2,-1
30/04/2015 00:00:00,82.28,84.18,81.94,83.48,-1
01/05/2015 00:00:00,83.1,83.46,81.72,81.72,-1
04/05/2015 00:00:00,82.08,82.08,80.74,81.24,-1
05/05/2015 00:00:00,81.42,83.22,81.14,82.9,-1
06/05/2015 00:00:00,82.9,84.82,82.3,83.96,-1
07/05/2015 00:00:00,84.26,85.26,82.74,83.1,-1
08/05/2015 00:00:00,82.82,83.02,80.78,81.06,-1
11/05/2015 00:00:00,81.02,82.04,80.74,81.92,-1
12/05/2015 00:00:00,82.3,83.34,81.7,81.94,-1
13/05/2015 00:00:00,82.16,82.38,81.22,81.96,-1
14/05/2015 00:00:00,81.92,82.2,80.36,80.42,-1
15/05/2015 00:00:00,80.48,80.7,80.04,80.26,-1
18/05/2015 00:00:00,80.36,80.7,79.58,79.76,-1
19/05/2015 00:00:00,79.78,80.06,79.3,79.92,-1
20/05/2015 00:00:00,79.78,80.5,79.28,80.38,-1
21/05/2015 00:00:00,79.82,80.38,79.3,79.56,-1
22/05/2015 00:00:00,79.6,79.94,79.44,79.86,-1
26/05/2015 00:00:00,80.2,81.9,79.78,81.24,-1
27/05/2015 00:00:00,80.46,81.58,79.78,80.08,-1
28/05/2015 00:00:00,80.38,80.82,79.9,80.1,-1
29/05/2015 00:00:00,80.26,81.42,79.98,81.16,-1
01/06/2015 00:00:00,80.9,81.58,80.26,80.74,-1
02/06/2015 00:00:00,80.86,82.76,80.42,80.78,-1
03/06/2015 00:00:00,80.7,81.14,80.02,80.42,-1
04/06/2015 00:00:00,80.92,82.22,80.6,81.7,-1
05/06/2015 00:00:00,81.68,82.82,81.5,82.16,-1
08/06/2015 00:00:00,81.98,83.4,81.68,83.12,-1
09/06/2015 00:00:00,82.36,84.0,82.2,83.0,-1
10/06/2015 00:00:00,82.88,82.96,80.94,81.22,-1
11/06/2015 00:00:00,81.18,81.36,80.42,81.02,-1
12/06/2015 00:00:00,80.94,82.22,80.9,81.96,-1
15/06/2015 00:00:00,81.94,83.7,81.94,82.88,-1
16/06/2015 00:00:00,83.54,83.6,81.6,81.7,-1
17/06/2015 00:00:00,82.5,82.5,80.98,81.62,-1
18/06/2015 00:00:00,81.56,81.94,79.42,79.84,-1
19/06/2015 00:00:00,80.44,81.02,79.52,80.68,-1
22/06/2015 00:00:00,79.92,80.24,79.18,79.62,-1
23/06/2015 00:00:00,80.18,80.18,79.3,79.56,-1
24/06/2015 00:00:00,79.6,80.8,79.5,80.62,-1
25/06/2015 00:00:00,80.28,81.3,79.86,81.14,-1
26/06/2015 00:00:00,81.04,81.74,80.66,81.58,-1
29/06/2015 00:00:00,83.04,84.7,81.74,84.28,-1
30/06/2015 00:00:00,82.6,84.74,82.6,84.16,-1
01/07/2015 00:00:00,82.98,84.22,82.26,82.82,-1
02/07/2015 00:00:00,84.08,84.88,82.0,83.0,-1
06/07/2015 00:00:00,84.24,84.6,82.32,83.06,-1
07/07/2015 00:00:00,82.32,85.7,82.28,82.88,-1
08/07/2015 00:00:00,84.32,85.54,83.38,85.04,-1
09/07/2015 00:00:00,84.28,85.34,82.14,83.82,-1
10/07/2015 00:00:00,83.2,83.8,82.46,82.56,-1
13/07/2015 00:00:00,82.3,82.52,80.86,80.96,-1
14/07/2015 00:00:00,81.04,81.18,80.06,80.44,-1
15/07/2015 00:00:00,80.28,80.78,79.74,79.96,-1
16/07/2015 00:00:00,79.8,79.8,79.06,79.14,-1
17/07/2015 00:00:00,79.2,79.46,78.9,78.96,-1
20/07/2015 00:00:00,79.2,79.62,78.46,78.86,-1
21/07/2015 00:00:00,78.78,80.04,78.62,79.78,-1
22/07/2015 00:00:00,79.8,80.18,79.5,79.62,-1
23/07/2015 00:00:00,79.48,80.98,79.44,80.3,-1
24/07/2015 00:00:00,80.3,82.62,79.92,82.06,-1
27/07/2015 00:00:00,81.86,83.7,81.84,83.02,-1
28/07/2015 00:00:00,82.2,83.64,81.12,81.24,-1
29/07/2015 00:00:00,81.04,81.38,79.94,80.34,-1
30/07/2015 00:00:00,80.58,81.14,79.84,80.14,-1
31/07/2015 00:00:00,79.98,80.58,79.58,80.28,-1
03/08/2015 00:00:00,80.34,81.74,80.26,81.12,-1
04/08/2015 00:00:00,80.92,81.62,80.54,81.38,-1
05/08/2015 00:00:00,81.44,81.44,79.7,80.6,-1
06/08/2015 00:00:00,80.66,82.5,80.4,81.82,-1
07/08/2015 00:00:00,82.48,83.1,81.56,82.22,-1
10/08/2015 00:00:00,82.48,82.7,80.08,80.32,-1
11/08/2015 00:00:00,80.86,82.34,80.58,81.38,-1
12/08/2015 00:00:00,83.34,84.22,81.3,81.56,-1
13/08/2015 00:00:00,81.0,82.18,80.62,81.76,-1
14/08/2015 00:00:00,82.26,82.26,80.86,80.94,-1
17/08/2015 00:00:00,81.26,82.06,80.1,80.16,-1
18/08/2015 00:00:00,80.46,80.82,80.1,80.62,-1
19/08/2015 00:00:00,80.5,82.62,80.2,81.92,-1
20/08/2015 00:00:00,82.68,86.04,82.56,85.8,-1
21/08/2015 00:00:00,86.68,90.78,85.2,90.46,-1
24/08/2015 00:00:00,93.8,102.38,92.3,97.68,-1
25/08/2015 00:00:00,94.12,102.02,91.56,101.82,-1
26/08/2015 00:00:00,97.54,99.3,92.18,92.46,-1
27/08/2015 00:00:00,92.1,92.1,87.72,87.92,-1
28/08/2015 00:00:00,89.14,92.82,87.62,87.94,-1
31/08/2015 00:00:00,89.8,90.82,88.22,90.82,-1
01/09/2015 00:00:00,93.12,95.82,92.18,93.96,-1
02/09/2015 00:00:00,92.68,94.56,90.36,90.78,-1
03/09/2015 00:00:00,91.04,91.74,88.86,91.02,-1
04/09/2015 00:00:00,90.82,94.82,90.82,94.24,-1
08/09/2015 00:00:00,93.66,93.66,89.06,89.14,-1
09/09/2015 00:00:00,87.2,92.24,87.1,91.9,-1
10/09/2015 00:00:00,90.42,92.64,88.0,90.44,-1
11/09/2015 00:00:00,90.76,92.04,89.46,89.48,-1
14/09/2015 00:00:00,89.34,90.94,89.12,90.26,-1
15/09/2015 00:00:00,90.48,91.08,87.7,87.94,-1
16/09/2015 00:00:00,88.02,88.28,86.24,86.54,-1
17/09/2015 00:00:00,87.1,87.66,84.3,87.22,-1
18/09/2015 00:00:00,86.18,90.26,86.18,89.72,-1
21/09/2015 00:00:00,90.5,90.5,87.82,88.48,-1
22/09/2015 00:00:00,89.28,92.42,88.98,91.62,-1
23/09/2015 00:00:00,91.42,92.14,90.28,91.26,-1
24/09/2015 00:00:00,91.82,94.38,90.88,91.74,-1
25/09/2015 00:00:00,91.38,93.22,89.48,92.74,-1
28/09/2015 00:00:00,92.22,97.18,91.26,96.34,-1
29/09/2015 00:00:00,96.58,97.94,95.06,96.38,-1
30/09/2015 00:00:00,95.1,95.46,92.94,93.6,-1
01/10/2015 00:00:00,91.72,94.86,91.66,92.26,-1
02/10/2015 00:00:00,92.46,95.5,89.62,89.66,-1
05/10/2015 00:00:00,90.36,90.94,86.42,87.06,-1
06/10/2015 00:00:00,87.74,88.12,86.22,87.82,-1
07/10/2015 00:00:00,86.4,87.5,85.46,85.78,-1
08/10/2015 00:00:00,86.86,87.02,84.02,84.26,-1
09/10/2015 00:00:00,84.52,85.06,83.46,84.18,-1
12/10/2015 00:00:00,83.96,84.5,83.56,83.78,-1
13/10/2015 00:00:00,84.52,85.56,83.46,85.36,-1
14/10/2015 00:00:00,85.3,86.14,84.54,85.74,-1
15/10/2015 00:00:00,84.9,85.54,82.78,82.84,-1
16/10/2015 00:00:00,82.88,83.54,82.38,82.6,-1
19/10/2015 00:00:00,82.48,83.38,82.32,82.54,-1
20/10/2015 00:00:00,82.54,83.24,82.02,83.0,-1
21/10/2015 00:00:00,82.82,83.94,82.02,83.68,-1
22/10/2015 00:00:00,83.56,83.6,79.62,79.82,-1
23/10/2015 00:00:00,79.88,80.28,78.66,79.22,-1
26/10/2015 00:00:00,79.7,79.72,79.08,79.2,-1
27/10/2015 00:00:00,79.7,80.26,79.2,79.68,-1
28/10/2015 00:00:00,79.48,79.98,77.74,78.0,-1
29/10/2015 00:00:00,78.1,78.54,77.66,77.88,-1
30/10/2015 00:00:00,77.6,78.82,77.46,78.56,-1
02/11/2015 00:00:00,78.6,79.04,76.58,76.94,-1
03/11/2015 00:00:00,77.14,77.42,75.82,76.44,-1
04/11/2015 00:00:00,76.5,77.18,75.86,76.92,-1
05/11/2015 00:00:00,76.9,77.66,76.3,76.94,-1
06/11/2015 00:00:00,77.02,78.14,76.64,76.88,-1
09/11/2015 00:00:00,76.9,79.22,76.88,78.62,-1
10/11/2015 00:00:00,78.78,79.1,78.02,78.14,-1
11/11/2015 00:00:00,77.76,78.84,77.4,78.68,-1
12/11/2015 00:00:00,78.8,81.08,78.52,80.88,-1
13/11/2015 00:00:00,80.4,84.26,79.8,84.16,-1
16/11/2015 00:00:00,81.68,83.12,80.04,80.36,-1
17/11/2015 00:00:00,80.5,80.74,79.1,80.36,-1
18/11/2015 00:00:00,80.3,80.38,77.54,77.56,-1
19/11/2015 00:00:00,77.8,78.14,77.04,77.98,-1
20/11/2015 00:00:00,78.04,78.04,76.7,77.12,-1
23/11/2015 00:00:00,77.12,77.9,76.7,77.42,-1
24/11/2015 00:00:00,78.02,78.7,76.94,77.34,-1
25/11/2015 00:00:00,77.2,77.5,76.6,77.06,-1
27/11/2015 00:00:00,77.2,77.62,76.9,77.1,-1
30/11/2015 00:00:00,77.5,77.82,76.64,77.12,-1
01/12/2015 00:00:00,77.3,77.52,76.18,76.28,-1
02/12/2015 00:00:00,76.56,78.02,76.02,77.44,-1
03/12/2015 00:00:00,77.7,80.62,76.56,79.36,-1
04/12/2015 00:00:00,79.22,80.22,76.58,76.84,-1
07/12/2015 00:00:00,77.32,78.62,76.54,77.5,-1
08/12/2015 00:00:00,78.6,79.66,77.74,77.74,-1
09/12/2015 00:00:00,78.94,80.94,77.5,79.9,-1
10/12/2015 00:00:00,79.8,80.18,78.42,79.32,-1
11/12/2015 00:00:00,79.92,83.24,79.74,83.12,-1
14/12/2015 00:00:00,82.52,84.3,81.44,81.84,-1
15/12/2015 00:00:00,82.8,82.8,79.3,80.0,-1
16/12/2015 00:00:00,79.96,80.34,77.54,78.1,-1
17/12/2015 00:00:00,77.72,82.0,77.28,81.42,-1
18/12/2015 00:00:00,80.9,83.3,80.3,83.24,-1
21/12/2015 00:00:00,81.78,82.98,81.12,81.34,-1
22/12/2015 00:00:00,82.04,82.28,79.82,80.08,-1
23/12/2015 00:00:00,80.06,80.38,78.2,78.44,-1
24/12/2015 00:00:00,78.82,78.88,78.02,78.68,-1
28/12/2015 00:00:00,78.68,79.78,78.64,78.7,-1
29/12/2015 00:00:00,78.7,78.7,76.9,76.94,-1
30/12/2015 00:00:00,77.4,78.38,77.12,77.68,-1
31/12/2015 00:00:00,77.72,80.08,77.72,79.3,-1
