16/09/2015 00:00:00,106.45,107.285,106.135,107.085,-1
17/09/2015 00:00:00,107.025,108.725,106.65,107.0,-1
18/09/2015 00:00:00,106.765,107.47,105.075,105.6,-1
21/09/2015 00:00:00,105.465,106.545,104.735,106.005,-1
22/09/2015 00:00:00,105.035,105.38,103.135,103.96,-1
23/09/2015 00:00:00,104.2,104.87,103.645,104.21,-1
24/09/2015 00:00:00,103.78,104.52,102.275,103.99,-1
25/09/2015 00:00:00,104.315,105.42,102.285,102.715,-1
28/09/2015 00:00:00,102.88,103.11,99.695,100.235,-1
29/09/2015 00:00:00,100.19,101.3,98.745,99.535,-1
30/09/2015 00:00:00,100.34,101.875,100.3,101.49,-1
01/10/2015 00:00:00,103.07,103.12,100.595,102.435,-1
02/10/2015 00:00:00,102.56,104.175,100.485,104.06,-1
05/10/2015 00:00:00,104.075,105.775,104.075,105.24,-1
06/10/2015 00:00:00,105.04,105.595,104.175,104.61,-1
07/10/2015 00:00:00,105.615,105.87,104.285,105.645,-1
08/10/2015 00:00:00,104.975,106.235,104.205,106.015,-1
09/10/2015 00:00:00,105.77,106.735,105.65,106.375,-1
12/10/2015 00:00:00,106.305,107.025,106.195,106.895,-1
13/10/2015 00:00:00,106.305,107.255,105.825,105.89,-1
14/10/2015 00:00:00,105.795,106.625,105.495,106.075,-1
15/10/2015 00:00:00,106.43,107.995,106.18,107.97,-1
16/10/2015 00:00:00,107.885,108.405,107.375,108.39,-1
19/10/2015 00:00:00,108.0,108.835,107.735,108.72,-1
20/10/2015 00:00:00,108.795,108.81,107.815,107.93,-1
21/10/2015 00:00:00,108.08,108.835,107.345,107.54,-1
22/10/2015 00:00:00,107.745,111.945,107.705,111.78,-1
23/10/2015 00:00:00,111.605,117.14,111.545,112.665,-1
26/10/2015 00:00:00,112.245,113.065,112.15,112.82,-1
27/10/2015 00:00:00,112.58,113.6,112.41,113.19,-1
28/10/2015 00:00:00,113.23,114.215,112.345,113.95,-1
29/10/2015 00:00:00,113.725,114.025,113.365,113.885,-1
30/10/2015 00:00:00,114.31,114.4,113.205,113.435,-1
02/11/2015 00:00:00,113.165,114.745,113.14,114.66,-1
03/11/2015 00:00:00,114.36,115.425,113.92,114.95,-1
04/11/2015 00:00:00,115.21,115.48,114.49,114.95,-1
05/11/2015 00:00:00,114.785,115.425,114.115,114.625,-1
06/11/2015 00:00:00,114.655,114.96,113.765,114.85,-1
09/11/2015 00:00:00,114.65,114.71,112.865,113.45,-1
10/11/2015 00:00:00,113.62,113.705,112.635,113.285,-1
11/11/2015 00:00:00,113.675,114.145,112.955,113.145,-1
12/11/2015 00:00:00,113.32,113.67,111.765,111.915,-1
13/11/2015 00:00:00,111.915,112.12,108.825,108.875,-1
16/11/2015 00:00:00,109.915,111.485,109.485,111.375,-1
17/11/2015 00:00:00,111.175,112.285,111.175,111.51,-1
18/11/2015 00:00:00,111.32,113.855,111.31,113.63,-1
19/11/2015 00:00:00,113.78,114.225,113.495,113.715,-1
20/11/2015 00:00:00,113.925,114.585,113.695,114.485,-1
23/11/2015 00:00:00,114.225,114.945,113.665,114.115,-1
24/11/2015 00:00:00,113.23,114.325,112.835,113.975,-1
25/11/2015 00:00:00,113.925,114.545,113.835,114.34,-1
27/11/2015 00:00:00,114.065,114.665,113.925,114.215,-1
30/11/2015 00:00:00,114.125,119.22,113.655,114.35,-1
01/12/2015 00:00:00,114.415,115.205,114.205,115.18,-1
02/12/2015 00:00:00,115.135,115.745,114.275,114.675,-1
03/12/2015 00:00:00,115.09,115.535,111.845,112.875,-1
04/12/2015 00:00:00,112.98,115.335,112.43,115.12,-1
07/12/2015 00:00:00,115.195,120.08,114.075,114.75,-1
08/12/2015 00:00:00,114.3,114.995,113.365,114.745,-1
09/12/2015 00:00:00,114.47,114.765,112.205,113.06,-1
10/12/2015 00:00:00,113.145,114.165,112.815,113.54,-1
11/12/2015 00:00:00,113.345,113.47,110.605,110.63,-1
14/12/2015 00:00:00,111.3,111.985,109.385,111.825,-1
15/12/2015 00:00:00,112.025,113.275,112.025,112.47,-1
16/12/2015 00:00:00,112.745,114.165,111.925,113.815,-1
17/12/2015 00:00:00,114.105,114.53,111.335,111.41,-1
18/12/2015 00:00:00,111.15,111.935,109.855,109.97,-1
21/12/2015 00:00:00,110.985,111.69,110.055,111.6,-1
22/12/2015 00:00:00,111.525,112.065,110.84,111.94,-1
23/12/2015 00:00:00,112.01,112.685,111.97,112.49,-1
24/12/2015 00:00:00,112.325,112.895,112.205,112.51,-1
28/12/2015 00:00:00,112.675,112.675,111.505,112.575,-1
29/12/2015 00:00:00,113.035,114.545,112.8,114.305,-1
30/12/2015 00:00:00,114.115,114.325,113.245,113.48,-1
31/12/2015 00:00:00,113.35,113.525,111.715,111.955,-1
