22/04/2015 00:00:00,125.845,125.875,124.405,125.545,-1
23/04/2015 00:00:00,125.125,126.535,124.915,126.335,-1
24/04/2015 00:00:00,125.925,126.47,125.695,125.895,-1
27/04/2015 00:00:00,125.73,126.905,124.045,124.55,-1
28/04/2015 00:00:00,124.365,125.405,123.255,125.285,-1
29/04/2015 00:00:00,125.065,125.36,123.345,123.58,-1
30/04/2015 00:00:00,123.275,123.445,120.655,121.55,-1
01/05/2015 00:00:00,121.785,122.155,120.905,122.005,-1
04/05/2015 00:00:00,122.085,123.345,121.8,122.3,-1
05/05/2015 00:00:00,122.17,122.855,120.285,120.955,-1
06/05/2015 00:00:00,121.025,121.495,120.245,121.155,-1
07/05/2015 00:00:00,121.155,122.265,120.33,122.26,-1
08/05/2015 00:00:00,122.095,123.245,122.005,122.505,-1
11/05/2015 00:00:00,122.38,123.655,122.28,122.75,-1
12/05/2015 00:00:00,122.4,122.915,120.865,122.855,-1
13/05/2015 00:00:00,122.75,123.38,122.005,122.565,-1
14/05/2015 00:00:00,122.835,124.09,122.455,123.645,-1
15/05/2015 00:00:00,123.77,124.02,122.95,123.64,-1
18/05/2015 00:00:00,123.44,125.155,123.135,124.81,-1
19/05/2015 00:00:00,124.88,125.375,124.31,124.895,-1
20/05/2015 00:00:00,124.94,125.465,124.345,124.81,-1
21/05/2015 00:00:00,124.74,125.475,124.485,124.865,-1
22/05/2015 00:00:00,124.925,125.245,124.005,124.37,-1
26/05/2015 00:00:00,124.575,124.575,122.515,123.25,-1
27/05/2015 00:00:00,123.195,124.865,122.785,124.69,-1
28/05/2015 00:00:00,124.55,124.805,123.775,124.775,-1
29/05/2015 00:00:00,124.335,124.94,123.315,123.935,-1
01/06/2015 00:00:00,124.465,124.93,123.03,124.445,-1
02/06/2015 00:00:00,124.285,125.305,123.095,124.575,-1
03/06/2015 00:00:00,124.71,126.055,124.43,125.985,-1
04/06/2015 00:00:00,125.49,125.615,124.085,124.625,-1
05/06/2015 00:00:00,124.65,125.515,123.315,125.48,-1
08/06/2015 00:00:00,124.38,125.625,124.38,124.875,-1
09/06/2015 00:00:00,124.755,124.975,123.505,124.665,-1
10/06/2015 00:00:00,124.72,126.475,124.62,126.02,-1
11/06/2015 00:00:00,126.12,126.545,125.915,126.195,-1
12/06/2015 00:00:00,126.21,126.335,125.425,125.87,-1
15/06/2015 00:00:00,125.64,125.805,123.935,125.285,-1
16/06/2015 00:00:00,124.645,126.645,124.54,126.54,-1
17/06/2015 00:00:00,126.815,126.965,125.965,126.105,-1
18/06/2015 00:00:00,126.295,128.235,125.915,128.045,-1
19/06/2015 00:00:00,128.16,128.18,127.53,127.705,-1
22/06/2015 00:00:00,128.8,129.025,128.075,128.875,-1
23/06/2015 00:00:00,128.905,129.13,128.395,129.105,-1
24/06/2015 00:00:00,129.095,129.1,127.735,128.055,-1
25/06/2015 00:00:00,128.265,128.72,127.245,128.07,-1
26/06/2015 00:00:00,127.915,128.54,126.825,126.99,-1
29/06/2015 00:00:00,126.385,127.065,124.105,124.815,-1
30/06/2015 00:00:00,124.535,125.35,124.295,124.895,-1
01/07/2015 00:00:00,125.515,126.215,124.555,125.105,-1
02/07/2015 00:00:00,124.625,125.07,123.375,124.015,-1
06/07/2015 00:00:00,123.15,124.505,122.51,124.21,-1
07/07/2015 00:00:00,124.595,124.63,121.525,122.995,-1
08/07/2015 00:00:00,122.225,123.355,121.275,122.17,-1
09/07/2015 00:00:00,122.775,123.605,121.965,123.095,-1
10/07/2015 00:00:00,123.655,124.335,123.25,123.9,-1
13/07/2015 00:00:00,124.385,125.7,124.24,125.44,-1
14/07/2015 00:00:00,125.58,126.495,125.385,126.185,-1
15/07/2015 00:00:00,126.29,126.475,125.275,126.16,-1
16/07/2015 00:00:00,126.125,126.735,125.735,126.335,-1
17/07/2015 00:00:00,126.27,126.585,125.365,125.745,-1
20/07/2015 00:00:00,125.63,126.075,124.765,125.0,-1
21/07/2015 00:00:00,125.09,125.795,124.08,124.105,-1
22/07/2015 00:00:00,124.245,125.39,123.875,125.125,-1
23/07/2015 00:00:00,125.245,125.45,123.305,123.96,-1
24/07/2015 00:00:00,123.835,124.57,121.495,121.7,-1
27/07/2015 00:00:00,122.91,122.91,120.275,120.73,-1
28/07/2015 00:00:00,121.045,121.825,119.335,121.59,-1
29/07/2015 00:00:00,121.655,122.325,120.975,121.76,-1
30/07/2015 00:00:00,121.705,122.435,121.015,122.12,-1
31/07/2015 00:00:00,122.16,123.665,121.855,122.865,-1
03/08/2015 00:00:00,123.0,123.295,121.455,122.195,-1
04/08/2015 00:00:00,121.9,122.955,121.615,121.785,-1
05/08/2015 00:00:00,122.075,123.535,121.915,122.38,-1
06/08/2015 00:00:00,122.925,122.93,119.785,120.615,-1
07/08/2015 00:00:00,120.515,122.27,119.075,119.815,-1
10/08/2015 00:00:00,119.825,121.515,119.695,121.29,-1
11/08/2015 00:00:00,120.695,121.085,119.645,120.355,-1
12/08/2015 00:00:00,119.245,120.335,117.965,119.95,-1
13/08/2015 00:00:00,120.3,120.825,119.395,119.545,-1
14/08/2015 00:00:00,119.795,120.485,119.025,120.44,-1
17/08/2015 00:00:00,120.26,121.725,119.595,121.605,-1
18/08/2015 00:00:00,121.335,121.535,120.525,120.595,-1
19/08/2015 00:00:00,120.02,120.495,118.745,119.265,-1
20/08/2015 00:00:00,119.08,119.175,115.86,116.2,-1
21/08/2015 00:00:00,116.005,116.665,114.385,115.195,-1
24/08/2015 00:00:00,112.91,114.265,108.265,110.94,-1
25/08/2015 00:00:00,113.325,114.915,109.33,109.44,-1
26/08/2015 00:00:00,110.815,112.735,109.425,112.5,-1
27/08/2015 00:00:00,113.36,115.225,112.365,114.655,-1
28/08/2015 00:00:00,114.08,115.885,113.165,115.475,-1
31/08/2015 00:00:00,114.86,115.985,114.665,114.72,-1
01/09/2015 00:00:00,113.175,114.115,111.605,112.255,-1
02/09/2015 00:00:00,113.14,114.28,112.075,114.185,-1
03/09/2015 00:00:00,114.295,115.135,113.555,113.88,-1
04/09/2015 00:00:00,112.955,113.7,112.05,112.81,-1
08/09/2015 00:00:00,114.19,115.565,114.005,115.48,-1
09/09/2015 00:00:00,116.32,116.61,113.63,114.045,-1
10/09/2015 00:00:00,114.61,115.28,113.39,114.41,-1
11/09/2015 00:00:00,114.49,115.625,113.655,115.6,-1
14/09/2015 00:00:00,115.86,115.86,114.435,114.65,-1
15/09/2015 00:00:00,114.535,116.345,114.25,116.24,-1
16/09/2015 00:00:00,116.345,117.165,115.785,117.02,-1
17/09/2015 00:00:00,116.87,118.875,116.675,117.275,-1
18/09/2015 00:00:00,117.485,117.575,115.405,116.05,-1
21/09/2015 00:00:00,116.025,117.295,115.085,116.055,-1
22/09/2015 00:00:00,114.49,115.18,113.055,113.695,-1
23/09/2015 00:00:00,113.805,114.545,113.075,113.53,-1
24/09/2015 00:00:00,113.255,114.035,111.865,113.55,-1
25/09/2015 00:00:00,112.95,114.635,110.86,111.365,-1
28/09/2015 00:00:00,111.44,111.44,107.885,108.415,-1
29/09/2015 00:00:00,108.125,109.105,106.995,107.635,-1
30/09/2015 00:00:00,108.24,109.425,107.91,109.075,-1
01/10/2015 00:00:00,110.34,110.34,107.435,109.315,-1
02/10/2015 00:00:00,109.26,111.125,107.125,110.995,-1
05/10/2015 00:00:00,111.36,113.445,111.095,113.065,-1
06/10/2015 00:00:00,112.785,113.675,111.745,112.0,-1
07/10/2015 00:00:00,113.105,114.68,112.3,114.565,-1
08/10/2015 00:00:00,114.145,115.755,113.915,115.31,-1
09/10/2015 00:00:00,115.335,116.145,115.335,115.675,-1
12/10/2015 00:00:00,115.48,116.26,115.075,115.775,-1
13/10/2015 00:00:00,115.265,116.295,113.755,113.835,-1
14/10/2015 00:00:00,113.9,114.745,112.62,112.975,-1
15/10/2015 00:00:00,113.67,115.895,112.66,115.73,-1
16/10/2015 00:00:00,115.85,116.08,114.435,115.165,-1
19/10/2015 00:00:00,115.115,116.215,114.62,115.555,-1
20/10/2015 00:00:00,115.625,116.295,115.035,115.2,-1
21/10/2015 00:00:00,115.32,116.055,113.62,113.85,-1
22/10/2015 00:00:00,114.145,115.525,113.71,115.375,-1
23/10/2015 00:00:00,115.49,116.21,114.735,115.72,-1
26/10/2015 00:00:00,115.125,115.88,114.925,115.15,-1
27/10/2015 00:00:00,115.215,115.3,113.095,113.785,-1
28/10/2015 00:00:00,114.065,117.165,113.84,116.965,-1
29/10/2015 00:00:00,116.895,117.115,115.56,115.885,-1
30/10/2015 00:00:00,115.985,116.23,115.085,115.385,-1
02/11/2015 00:00:00,115.165,118.075,115.045,117.615,-1
03/11/2015 00:00:00,117.53,119.025,117.31,118.28,-1
04/11/2015 00:00:00,118.465,118.995,117.695,118.305,-1
05/11/2015 00:00:00,118.15,118.81,117.095,118.135,-1
06/11/2015 00:00:00,118.17,119.445,117.285,119.43,-1
09/11/2015 00:00:00,119.005,119.5,117.275,117.62,-1
10/11/2015 00:00:00,117.815,118.36,116.955,118.165,-1
11/11/2015 00:00:00,118.375,118.86,117.005,117.075,-1
12/11/2015 00:00:00,117.2,117.215,114.735,114.98,-1
13/11/2015 00:00:00,114.905,115.345,113.32,113.51,-1
16/11/2015 00:00:00,113.905,115.075,113.355,114.79,-1
17/11/2015 00:00:00,114.685,116.145,114.445,114.66,-1
18/11/2015 00:00:00,114.705,116.65,113.945,116.6,-1
19/11/2015 00:00:00,116.615,117.015,115.74,115.83,-1
20/11/2015 00:00:00,116.33,117.355,115.845,116.85,-1
23/11/2015 00:00:00,116.645,117.885,116.385,117.415,-1
24/11/2015 00:00:00,116.625,118.415,116.49,118.245,-1
25/11/2015 00:00:00,118.44,119.315,118.115,119.24,-1
27/11/2015 00:00:00,119.275,119.895,118.88,119.54,-1
30/11/2015 00:00:00,119.75,120.32,119.055,119.59,-1
01/12/2015 00:00:00,119.635,119.97,118.905,119.79,-1
02/12/2015 00:00:00,120.055,120.405,118.455,118.825,-1
03/12/2015 00:00:00,119.24,119.53,116.135,116.9,-1
04/12/2015 00:00:00,116.895,117.95,116.21,117.875,-1
07/12/2015 00:00:00,118.04,118.22,115.515,116.105,-1
08/12/2015 00:00:00,115.475,116.005,114.465,115.495,-1
09/12/2015 00:00:00,115.335,116.17,113.615,114.03,-1
10/12/2015 00:00:00,114.055,115.075,113.645,114.44,-1
11/12/2015 00:00:00,114.25,114.455,111.495,111.65,-1
14/12/2015 00:00:00,112.11,112.66,110.285,111.17,-1
15/12/2015 00:00:00,111.22,112.975,111.22,112.835,-1
16/12/2015 00:00:00,112.98,114.645,112.835,114.27,-1
17/12/2015 00:00:00,114.62,115.15,112.28,112.35,-1
18/12/2015 00:00:00,112.375,112.905,111.405,111.44,-1
21/12/2015 00:00:00,112.43,112.625,111.5,112.54,-1
22/12/2015 00:00:00,112.75,113.715,111.785,113.43,-1
23/12/2015 00:00:00,113.54,114.955,113.23,114.67,-1
24/12/2015 00:00:00,114.54,115.155,114.07,114.295,-1
28/12/2015 00:00:00,114.42,114.49,112.955,113.925,-1
29/12/2015 00:00:00,114.15,115.575,114.065,115.285,-1
30/12/2015 00:00:00,115.265,115.425,113.825,113.99,-1
