08/09/2015 00:00:00,99.74,123.75,98.3,123.75,-1
09/09/2015 00:00:00,95.88,123.18,95.82,123.18,-1
10/09/2015 00:00:00,200046.82,200051.62,99.85,122.79,-1
11/09/2015 00:00:00,200047.23,200051.84,100.48,122.28,-1
14/09/2015 00:00:00,103.09,200051.11,98.75,122.54,-1
15/09/2015 00:00:00,200046.32,200051.3,99.33,122.82,-1
16/09/2015 00:00:00,200045.48,200049.58,96.74,120.55,-1
17/09/2015 00:00:00,200044.98,200049.5,98.06,121.5,-1
18/09/2015 00:00:00,200048.1,200051.4,100.35,125.7,-1
21/09/2015 00:00:00,105.32,120.17,101.06,118.0,-1
22/09/2015 00:00:00,104.04,200051.68,100.7,125.25,-1
23/09/2015 00:00:00,109.0,109.07,104.35,105.28,-1
24/09/2015 00:00:00,105.15,123.75,103.21,123.75,-1
25/09/2015 00:00:00,113.88,124.51,100.92,108.77,-1
28/09/2015 00:00:00,200049.3,200051.75,95.81,109.25,-1
29/09/2015 00:00:00,107.2,200053.37,104.16,108.87,-1
30/09/2015 00:00:00,103.09,109.99,102.38,107.62,-1
01/10/2015 00:00:00,200048.47,200051.72,101.72,107.36,-1
02/10/2015 00:00:00,104.5,200051.06,101.61,107.23,-1
05/10/2015 00:00:00,200048.07,200051.12,98.21,106.94,-1
06/10/2015 00:00:00,200046.89,200046.89,97.55,107.27,-1
07/10/2015 00:00:00,96.74,200046.4,96.74,103.65,-1
08/10/2015 00:00:00,200046.61,200049.47,96.93,99.15,-1
09/10/2015 00:00:00,200045.56,200045.56,49.11,101.18,-1
12/10/2015 00:00:00,200046.07,200048.98,94.42,101.04,-1
13/10/2015 00:00:00,200046.11,200046.11,96.26,100.88,-1
14/10/2015 00:00:00,200049.73,200049.86,96.66,102.63,-1
15/10/2015 00:00:00,200046.51,200049.96,95.52,96.5,-1
16/10/2015 00:00:00,200045.27,200048.29,94.61,94.61,-1
19/10/2015 00:00:00,200044.99,200047.88,92.35,99.99,-1
20/10/2015 00:00:00,200045.03,200047.79,94.33,99.58,-1
21/10/2015 00:00:00,200043.99,200047.26,92.16,96.39,-1
22/10/2015 00:00:00,200044.96,200046.9,92.74,98.65,-1
23/10/2015 00:00:00,200043.15,200043.23,89.37,98.45,-1
26/10/2015 00:00:00,200043.0,200045.78,89.84,98.45,-1
27/10/2015 00:00:00,200043.15,200045.9,90.61,98.82,-1
28/10/2015 00:00:00,200043.3,200046.25,89.51,89.56,-1
29/10/2015 00:00:00,87.05,199999.99,45.26,90.09,-1
30/10/2015 00:00:00,87.23,92.65,87.23,90.79,-1
02/11/2015 00:00:00,89.37,98.45,89.25,98.45,-1
03/11/2015 00:00:00,200042.14,200044.76,89.32,98.43,-1
04/11/2015 00:00:00,200041.79,200042.85,89.43,98.45,-1
05/11/2015 00:00:00,200041.71,200041.71,53.97,89.16,-1
06/11/2015 00:00:00,200041.55,200044.15,71.42,97.03,-1
09/11/2015 00:00:00,200041.02,200043.74,85.14,89.72,-1
10/11/2015 00:00:00,90.03,200042.05,89.07,96.64,-1
11/11/2015 00:00:00,88.57,89.84,87.07,88.59,-1
12/11/2015 00:00:00,89.22,99.01,88.22,99.01,-1
13/11/2015 00:00:00,91.97,200043.12,89.93,100.88,-1
16/11/2015 00:00:00,93.57,97.29,89.62,97.29,-1
17/11/2015 00:00:00,91.32,200042.27,90.22,97.39,-1
18/11/2015 00:00:00,91.92,200042.52,88.62,95.89,-1
19/11/2015 00:00:00,88.42,200043.68,85.42,95.78,-1
20/11/2015 00:00:00,88.42,95.6,87.54,95.6,-1
23/11/2015 00:00:00,88.19,200040.88,47.16,95.83,-1
24/11/2015 00:00:00,92.54,200041.67,47.97,87.92,-1
25/11/2015 00:00:00,89.08,95.96,86.62,95.96,-1
27/11/2015 00:00:00,88.9,95.63,87.8,93.1,-1
30/11/2015 00:00:00,88.42,95.89,86.6,95.89,-1
01/12/2015 00:00:00,87.77,96.51,83.25,96.51,-1
02/12/2015 00:00:00,86.65,97.07,86.65,97.07,-1
03/12/2015 00:00:00,87.84,200040.9,46.84,91.62,-1
04/12/2015 00:00:00,90.29,96.65,86.14,96.6,-1
07/12/2015 00:00:00,86.95,89.54,55.05,62.65,-1
08/12/2015 00:00:00,89.08,98.3,77.63,98.22,-1
09/12/2015 00:00:00,90.97,95.85,57.48,57.48,-1
10/12/2015 00:00:00,92.09,95.7,55.12,55.12,-1
11/12/2015 00:00:00,93.11,102.95,61.76,102.95,-1
14/12/2015 00:00:00,95.3,200045.21,55.23,58.69,-1
15/12/2015 00:00:00,95.07,96.51,87.0,87.0,-1
16/12/2015 00:00:00,91.51,98.07,88.73,98.07,-1
17/12/2015 00:00:00,89.12,200041.22,88.65,98.68,-1
18/12/2015 00:00:00,93.6,200043.66,87.96,91.74,-1
21/12/2015 00:00:00,94.28,100.11,84.91,91.27,-1
22/12/2015 00:00:00,199999.99,200043.67,83.56,99.0,-1
23/12/2015 00:00:00,199999.99,200045.64,46.33,98.73,-1
24/12/2015 00:00:00,199999.99,199999.99,46.45,92.84,-1
28/12/2015 00:00:00,199999.99,200044.97,46.3,97.61,-1
29/12/2015 00:00:00,199999.99,199999.99,45.82,88.5,-1
30/12/2015 00:00:00,89.71,98.11,88.47,97.6,-1
31/12/2015 00:00:00,90.07,99.17,46.03,97.61,-1
