15/07/2015 00:00:00,32.855,34.485,32.855,34.375,-1
16/07/2015 00:00:00,34.64,35.205,34.34,35.195,-1
17/07/2015 00:00:00,34.645,35.52,34.515,34.87,-1
20/07/2015 00:00:00,34.75,35.515,34.65,35.435,-1
21/07/2015 00:00:00,34.87,35.595,34.73,34.855,-1
22/07/2015 00:00:00,34.68,35.725,34.68,35.66,-1
23/07/2015 00:00:00,35.305,35.725,34.405,34.865,-1
24/07/2015 00:00:00,34.765,35.28,33.885,34.18,-1
27/07/2015 00:00:00,34.73,34.73,33.005,33.38,-1
28/07/2015 00:00:00,33.725,34.41,33.055,33.635,-1
29/07/2015 00:00:00,34.03,34.875,33.475,34.61,-1
30/07/2015 00:00:00,33.92,34.945,33.92,34.745,-1
31/07/2015 00:00:00,33.98,35.065,33.98,34.625,-1
03/08/2015 00:00:00,33.99,34.775,33.935,34.405,-1
04/08/2015 00:00:00,33.99,35.015,33.98,34.38,-1
05/08/2015 00:00:00,34.0,35.375,34.0,34.81,-1
06/08/2015 00:00:00,33.91,35.02,33.91,34.41,-1
07/08/2015 00:00:00,34.35,34.65,33.665,34.345,-1
10/08/2015 00:00:00,34.165,35.385,34.165,35.3,-1
11/08/2015 00:00:00,34.755,34.86,34.155,34.575,-1
12/08/2015 00:00:00,34.005,34.215,32.265,33.745,-1
13/08/2015 00:00:00,32.99,34.445,32.99,34.075,-1
14/08/2015 00:00:00,34.21,34.785,33.69,34.725,-1
17/08/2015 00:00:00,34.185,35.05,33.975,34.96,-1
18/08/2015 00:00:00,34.545,35.185,34.5,34.91,-1
19/08/2015 00:00:00,34.59,34.875,33.655,33.92,-1
20/08/2015 00:00:00,33.81,34.375,31.795,31.94,-1
21/08/2015 00:00:00,31.485,32.125,29.145,29.245,-1
24/08/2015 00:00:00,27.9,29.625,24.865,25.79,-1
25/08/2015 00:00:00,27.37,28.4,23.61,24.03,-1
26/08/2015 00:00:00,26.2,26.925,24.395,26.88,-1
27/08/2015 00:00:00,27.275,28.765,26.6,28.68,-1
28/08/2015 00:00:00,28.155,28.695,27.71,28.495,-1
31/08/2015 00:00:00,27.275,28.12,27.275,27.415,-1
01/09/2015 00:00:00,26.685,26.935,24.555,25.41,-1
02/09/2015 00:00:00,25.405,26.445,24.945,26.265,-1
03/09/2015 00:00:00,26.77,27.185,25.99,26.39,-1
04/09/2015 00:00:00,25.655,25.975,24.515,25.015,-1
08/09/2015 00:00:00,25.925,26.835,24.695,26.725,-1
09/09/2015 00:00:00,27.315,27.695,25.515,25.745,-1
10/09/2015 00:00:00,26.605,26.855,25.365,25.97,-1
11/09/2015 00:00:00,25.59,26.545,25.425,26.415,-1
14/09/2015 00:00:00,25.59,26.525,25.59,26.16,-1
15/09/2015 00:00:00,26.13,27.485,25.445,27.325,-1
16/09/2015 00:00:00,26.15,27.925,26.145,27.775,-1
17/09/2015 00:00:00,27.64,28.42,26.715,26.86,-1
18/09/2015 00:00:00,27.12,27.125,25.345,25.715,-1
21/09/2015 00:00:00,25.795,26.745,25.5,26.59,-1
22/09/2015 00:00:00,26.155,26.45,24.955,25.37,-1
23/09/2015 00:00:00,25.945,26.165,25.165,25.51,-1
24/09/2015 00:00:00,25.45,26.065,24.425,25.35,-1
25/09/2015 00:00:00,25.255,26.455,25.145,25.815,-1
28/09/2015 00:00:00,26.055,26.06,23.845,24.345,-1
29/09/2015 00:00:00,25.05,25.055,23.605,24.36,-1
30/09/2015 00:00:00,24.51,25.33,24.35,24.85,-1
01/10/2015 00:00:00,26.11,26.11,24.505,25.37,-1
02/10/2015 00:00:00,25.715,25.825,23.255,25.77,-1
05/10/2015 00:00:00,25.665,27.135,25.665,26.8,-1
06/10/2015 00:00:00,26.515,27.165,26.34,26.445,-1
07/10/2015 00:00:00,27.31,27.705,26.565,27.17,-1
08/10/2015 00:00:00,26.465,28.055,26.46,27.8,-1
09/10/2015 00:00:00,28.79,28.9,27.185,27.455,-1
12/10/2015 00:00:00,27.455,27.935,27.38,27.87,-1
13/10/2015 00:00:00,27.795,27.935,26.985,27.05,-1
14/10/2015 00:00:00,27.585,27.69,26.405,26.575,-1
15/10/2015 00:00:00,26.74,28.29,26.66,28.29,-1
16/10/2015 00:00:00,27.65,28.655,27.65,28.52,-1
19/10/2015 00:00:00,27.895,28.805,27.895,28.64,-1
20/10/2015 00:00:00,28.105,29.185,28.075,28.865,-1
21/10/2015 00:00:00,28.595,29.46,28.245,28.315,-1
22/10/2015 00:00:00,28.745,29.995,28.55,29.94,-1
23/10/2015 00:00:00,29.0,30.585,28.995,30.41,-1
26/10/2015 00:00:00,29.865,30.545,29.86,30.285,-1
27/10/2015 00:00:00,29.865,30.3,29.425,29.67,-1
28/10/2015 00:00:00,29.96,31.79,29.795,31.57,-1
29/10/2015 00:00:00,31.48,31.875,31.045,31.44,-1
30/10/2015 00:00:00,31.635,31.635,30.13,30.34,-1
02/11/2015 00:00:00,30.215,31.595,30.215,31.29,-1
03/11/2015 00:00:00,31.01,31.745,30.85,31.3,-1
04/11/2015 00:00:00,29.99,31.78,29.985,31.1,-1
05/11/2015 00:00:00,31.015,31.805,31.015,31.575,-1
06/11/2015 00:00:00,31.505,33.265,30.99,32.39,-1
09/11/2015 00:00:00,32.225,32.475,30.775,31.275,-1
10/11/2015 00:00:00,31.45,31.78,30.85,31.765,-1
11/11/2015 00:00:00,32.1,32.195,31.455,31.54,-1
12/11/2015 00:00:00,32.04,32.045,29.92,29.975,-1
13/11/2015 00:00:00,30.28,30.28,28.905,28.995,-1
16/11/2015 00:00:00,29.775,30.315,28.915,30.125,-1
17/11/2015 00:00:00,30.675,30.975,30.025,30.325,-1
18/11/2015 00:00:00,30.84,31.83,30.275,31.625,-1
19/11/2015 00:00:00,31.57,32.245,31.385,31.635,-1
20/11/2015 00:00:00,31.37,32.295,31.37,31.875,-1
23/11/2015 00:00:00,31.025,32.255,31.025,31.825,-1
24/11/2015 00:00:00,30.79,31.95,30.645,31.5,-1
25/11/2015 00:00:00,31.655,31.925,31.335,31.775,-1
27/11/2015 00:00:00,31.385,31.885,31.25,31.56,-1
30/11/2015 00:00:00,31.41,32.075,31.41,31.92,-1
01/12/2015 00:00:00,31.415,32.67,31.41,32.345,-1
02/12/2015 00:00:00,32.385,32.76,31.295,31.795,-1
03/12/2015 00:00:00,32.085,32.225,29.735,30.325,-1
04/12/2015 00:00:00,30.725,32.295,29.97,32.11,-1
07/12/2015 00:00:00,32.39,32.47,30.885,31.465,-1
08/12/2015 00:00:00,31.13,31.64,30.095,30.55,-1
09/12/2015 00:00:00,30.915,30.915,28.885,29.565,-1
10/12/2015 00:00:00,30.385,30.385,29.09,29.49,-1
11/12/2015 00:00:00,29.695,29.695,27.105,27.345,-1
14/12/2015 00:00:00,27.705,28.26,26.765,27.505,-1
15/12/2015 00:00:00,27.84,29.815,27.84,29.425,-1
16/12/2015 00:00:00,29.475,30.975,29.395,30.595,-1
17/12/2015 00:00:00,30.395,100015.535,29.165,29.165,-1
18/12/2015 00:00:00,28.745,29.33,27.315,27.55,-1
21/12/2015 00:00:00,27.67,28.355,27.435,28.2,-1
22/12/2015 00:00:00,28.02,28.995,27.65,28.645,-1
23/12/2015 00:00:00,28.06,30.12,28.06,29.71,-1
24/12/2015 00:00:00,29.45,30.185,29.415,29.415,-1
28/12/2015 00:00:00,29.655,29.77,28.975,29.65,-1
29/12/2015 00:00:00,29.335,30.675,29.335,30.595,-1
30/12/2015 00:00:00,30.16,30.495,29.805,30.06,-1
