23/03/2015 00:00:00,65.34,66.125,65.3,65.84,-1
24/03/2015 00:00:00,66.175,66.395,65.79,66.175,-1
25/03/2015 00:00:00,66.175,66.4,65.505,66.115,-1
26/03/2015 00:00:00,65.855,65.855,64.535,65.38,-1
27/03/2015 00:00:00,64.875,65.4,64.535,65.37,-1
30/03/2015 00:00:00,64.875,65.325,64.64,64.73,-1
31/03/2015 00:00:00,64.875,65.015,64.05,64.415,-1
01/04/2015 00:00:00,64.875,64.88,64.15,64.225,-1
02/04/2015 00:00:00,64.465,65.365,64.405,64.91,-1
06/04/2015 00:00:00,64.97,66.145,64.86,65.48,-1
07/04/2015 00:00:00,65.585,66.245,65.58,65.965,-1
08/04/2015 00:00:00,65.965,66.46,65.755,65.96,-1
09/04/2015 00:00:00,65.965,66.43,65.66,65.725,-1
10/04/2015 00:00:00,65.965,66.46,65.535,65.965,-1
13/04/2015 00:00:00,65.845,66.405,65.515,66.405,-1
14/04/2015 00:00:00,66.05,66.465,65.59,66.37,-1
15/04/2015 00:00:00,66.05,66.745,65.775,66.055,-1
16/04/2015 00:00:00,66.05,66.995,66.0,66.44,-1
17/04/2015 00:00:00,66.53,66.83,65.58,65.935,-1
20/04/2015 00:00:00,66.05,66.44,65.775,66.405,-1
21/04/2015 00:00:00,66.05,66.795,65.935,66.06,-1
22/04/2015 00:00:00,66.05,66.825,65.995,66.055,-1
23/04/2015 00:00:00,66.05,67.105,65.825,67.08,-1
24/04/2015 00:00:00,66.535,67.59,66.535,66.835,-1
27/04/2015 00:00:00,67.07,68.055,66.7,67.33,-1
28/04/2015 00:00:00,67.57,67.935,67.06,67.08,-1
29/04/2015 00:00:00,67.075,67.855,66.84,67.445,-1
30/04/2015 00:00:00,67.445,67.51,66.41,66.645,-1
01/05/2015 00:00:00,66.74,67.46,66.46,67.445,-1
04/05/2015 00:00:00,67.075,67.515,66.565,66.68,-1
05/05/2015 00:00:00,67.075,67.515,66.085,66.545,-1
06/05/2015 00:00:00,66.545,66.845,66.075,66.545,-1
07/05/2015 00:00:00,66.545,66.575,65.56,66.16,-1
08/05/2015 00:00:00,66.16,67.745,66.105,67.6,-1
11/05/2015 00:00:00,67.08,67.555,66.625,67.115,-1
12/05/2015 00:00:00,67.08,67.485,66.51,67.08,-1
13/05/2015 00:00:00,67.08,67.895,66.88,67.08,-1
14/05/2015 00:00:00,67.08,68.625,66.89,68.565,-1
15/05/2015 00:00:00,68.245,68.775,67.8,68.445,-1
18/05/2015 00:00:00,68.245,68.72,67.69,68.1,-1
19/05/2015 00:00:00,68.245,68.64,67.685,68.1,-1
20/05/2015 00:00:00,68.245,68.425,67.58,68.1,-1
21/05/2015 00:00:00,67.88,68.685,67.695,68.2,-1
22/05/2015 00:00:00,68.245,68.8,67.875,68.475,-1
26/05/2015 00:00:00,68.245,68.245,66.635,67.155,-1
27/05/2015 00:00:00,67.15,67.635,66.655,67.15,-1
28/05/2015 00:00:00,67.15,67.605,66.68,67.3,-1
29/05/2015 00:00:00,67.15,67.505,66.325,67.02,-1
01/06/2015 00:00:00,66.655,67.045,66.095,66.77,-1
02/06/2015 00:00:00,66.655,67.085,65.665,66.655,-1
03/06/2015 00:00:00,66.875,67.475,66.405,67.155,-1
04/06/2015 00:00:00,66.515,67.355,66.135,66.435,-1
05/06/2015 00:00:00,66.655,66.775,65.245,65.785,-1
08/06/2015 00:00:00,65.88,65.985,65.195,65.97,-1
09/06/2015 00:00:00,65.88,65.95,64.635,65.54,-1
10/06/2015 00:00:00,65.845,66.725,65.4,65.895,-1
11/06/2015 00:00:00,65.895,67.195,65.795,66.42,-1
12/06/2015 00:00:00,66.445,66.765,65.825,66.295,-1
15/06/2015 00:00:00,66.145,66.245,65.17,65.82,-1
16/06/2015 00:00:00,65.52,66.095,64.97,65.66,-1
17/06/2015 00:00:00,65.66,66.05,64.995,65.66,-1
18/06/2015 00:00:00,65.765,66.775,65.165,66.04,-1
19/06/2015 00:00:00,66.145,66.605,65.865,66.145,-1
22/06/2015 00:00:00,67.225,67.715,66.265,67.32,-1
23/06/2015 00:00:00,67.62,67.79,67.255,67.445,-1
24/06/2015 00:00:00,67.445,67.705,66.855,67.41,-1
25/06/2015 00:00:00,65.965,66.48,64.79,65.85,-1
26/06/2015 00:00:00,65.85,66.225,65.36,65.435,-1
29/06/2015 00:00:00,65.18,65.33,62.93,63.91,-1
30/06/2015 00:00:00,63.9,64.47,63.265,64.03,-1
01/07/2015 00:00:00,63.9,65.93,63.515,64.69,-1
02/07/2015 00:00:00,63.9,64.33,63.57,63.9,-1
06/07/2015 00:00:00,62.92,63.85,62.47,62.98,-1
07/07/2015 00:00:00,62.8,63.1,61.165,62.79,-1
08/07/2015 00:00:00,61.415,62.53,60.66,61.085,-1
09/07/2015 00:00:00,62.43,63.55,61.385,62.57,-1
10/07/2015 00:00:00,63.655,65.155,62.47,63.945,-1
13/07/2015 00:00:00,64.515,65.815,62.23,64.485,-1
14/07/2015 00:00:00,64.435,65.255,64.24,65.16,-1
15/07/2015 00:00:00,64.915,65.27,64.675,65.055,-1
16/07/2015 00:00:00,65.21,65.73,64.89,65.68,-1
17/07/2015 00:00:00,65.37,65.61,65.18,65.465,-1
20/07/2015 00:00:00,65.465,65.75,65.235,65.235,-1
21/07/2015 00:00:00,65.215,66.175,62.57,65.565,-1
22/07/2015 00:00:00,65.02,66.0,63.83,65.48,-1
23/07/2015 00:00:00,65.15,66.045,62.515,65.34,-1
24/07/2015 00:00:00,64.56,65.68,62.32,62.78,-1
27/07/2015 00:00:00,63.44,65.165,61.995,63.04,-1
28/07/2015 00:00:00,63.44,65.06,62.835,64.225,-1
29/07/2015 00:00:00,64.15,65.63,61.98,64.415,-1
30/07/2015 00:00:00,64.155,65.345,63.095,64.82,-1
31/07/2015 00:00:00,64.44,65.67,62.17,64.795,-1
03/08/2015 00:00:00,63.44,65.79,63.44,64.715,-1
04/08/2015 00:00:00,63.44,65.915,62.395,64.265,-1
05/08/2015 00:00:00,63.44,66.015,62.865,66.015,-1
06/08/2015 00:00:00,64.845,65.92,62.81,64.595,-1
07/08/2015 00:00:00,63.44,65.745,62.435,63.855,-1
10/08/2015 00:00:00,61.51,65.675,61.51,63.855,-1
11/08/2015 00:00:00,64.84,65.95,62.525,63.855,-1
12/08/2015 00:00:00,61.51,65.215,59.65,65.015,-1
13/08/2015 00:00:00,61.51,65.435,61.51,63.895,-1
14/08/2015 00:00:00,61.51,65.39,61.51,63.965,-1
17/08/2015 00:00:00,61.51,64.865,61.51,63.97,-1
18/08/2015 00:00:00,61.51,65.145,61.51,63.375,-1
19/08/2015 00:00:00,61.51,64.1,61.51,61.89,-1
20/08/2015 00:00:00,62.25,64.56,59.065,61.0,-1
21/08/2015 00:00:00,61.51,63.155,59.635,59.9,-1
24/08/2015 00:00:00,57.455,59.425,56.51,57.345,-1
25/08/2015 00:00:00,59.525,63.175,55.815,63.0,-1
26/08/2015 00:00:00,59.21,64.0,58.385,63.0,-1
27/08/2015 00:00:00,60.02,61.21,56.135,59.185,-1
28/08/2015 00:00:00,60.31,61.365,56.2,58.99,-1
31/08/2015 00:00:00,60.04,61.155,55.975,59.84,-1
01/09/2015 00:00:00,55.835,59.225,55.835,57.91,-1
02/09/2015 00:00:00,58.605,63.63,55.35,63.63,-1
03/09/2015 00:00:00,59.2,60.625,53.1,59.015,-1
04/09/2015 00:00:00,58.33,62.865,52.59,56.815,-1
08/09/2015 00:00:00,58.85,60.25,58.075,59.275,-1
09/09/2015 00:00:00,60.09,61.165,57.705,57.71,-1
10/09/2015 00:00:00,59.21,59.685,55.89,59.435,-1
11/09/2015 00:00:00,59.26,60.255,57.9,59.415,-1
14/09/2015 00:00:00,59.41,60.525,57.44,59.095,-1
15/09/2015 00:00:00,58.74,59.865,55.99,59.525,-1
16/09/2015 00:00:00,59.585,60.71,55.855,60.29,-1
17/09/2015 00:00:00,59.98,61.06,58.91,60.42,-1
18/09/2015 00:00:00,60.14,60.51,55.86,58.925,-1
21/09/2015 00:00:00,56.235,60.19,55.565,58.775,-1
22/09/2015 00:00:00,55.88,59.155,54.975,57.445,-1
23/09/2015 00:00:00,57.27,58.46,56.24,57.155,-1
24/09/2015 00:00:00,57.18,58.335,54.63,57.01,-1
25/09/2015 00:00:00,55.185,62.97,55.185,56.35,-1
28/09/2015 00:00:00,57.525,58.555,54.685,56.5,-1
29/09/2015 00:00:00,55.99,57.29,54.015,56.115,-1
30/09/2015 00:00:00,56.915,58.255,56.31,57.36,-1
01/10/2015 00:00:00,57.99,58.825,56.75,57.215,-1
02/10/2015 00:00:00,57.635,58.88,54.92,58.31,-1
05/10/2015 00:00:00,56.27,59.885,56.27,59.565,-1
06/10/2015 00:00:00,59.025,59.97,55.545,57.71,-1
07/10/2015 00:00:00,56.27,60.615,56.27,60.485,-1
08/10/2015 00:00:00,60.2,61.21,58.97,58.97,-1
09/10/2015 00:00:00,60.855,61.91,59.56,59.56,-1
12/10/2015 00:00:00,61.225,65.345,60.045,60.845,-1
13/10/2015 00:00:00,60.45,63.93,56.2,59.165,-1
14/10/2015 00:00:00,60.05,63.475,58.8,62.15,-1
15/10/2015 00:00:00,60.865,65.46,56.455,65.46,-1
16/10/2015 00:00:00,61.225,62.325,59.14,59.14,-1
19/10/2015 00:00:00,61.295,62.33,56.65,59.25,-1
20/10/2015 00:00:00,61.14,62.14,56.6,59.035,-1
21/10/2015 00:00:00,60.805,62.23,56.445,60.75,-1
22/10/2015 00:00:00,60.915,100030.235,59.885,63.47,-1
23/10/2015 00:00:00,61.7,100031.025,56.9,60.665,-1
26/10/2015 00:00:00,63.975,65.58,59.42,63.47,-1
27/10/2015 00:00:00,61.67,65.485,56.835,65.48,-1
28/10/2015 00:00:00,61.52,65.69,60.2,65.685,-1
29/10/2015 00:00:00,61.595,61.595,59.865,61.235,-1
30/10/2015 00:00:00,61.475,62.54,56.78,61.125,-1
02/11/2015 00:00:00,61.31,61.72,56.655,61.55,-1
03/11/2015 00:00:00,61.485,62.51,59.365,59.39,-1
04/11/2015 00:00:00,61.825,62.835,60.72,61.315,-1
05/11/2015 00:00:00,61.235,62.445,60.41,61.115,-1
06/11/2015 00:00:00,61.04,65.315,59.915,60.93,-1
09/11/2015 00:00:00,60.71,61.785,59.65,60.315,-1
10/11/2015 00:00:00,60.345,65.1,56.205,63.47,-1
11/11/2015 00:00:00,60.715,61.82,59.69,60.375,-1
12/11/2015 00:00:00,60.615,61.575,59.48,59.815,-1
13/11/2015 00:00:00,59.91,60.66,58.525,58.93,-1
16/11/2015 00:00:00,59.46,60.59,58.47,58.855,-1
17/11/2015 00:00:00,60.04,61.365,59.09,60.325,-1
18/11/2015 00:00:00,60.2,65.24,59.19,65.24,-1
19/11/2015 00:00:00,61.265,61.31,56.655,60.975,-1
20/11/2015 00:00:00,61.0,62.12,59.33,61.03,-1
23/11/2015 00:00:00,60.685,61.8,59.585,60.5,-1
24/11/2015 00:00:00,60.165,61.32,59.05,59.05,-1
25/11/2015 00:00:00,60.425,61.58,59.11,59.275,-1
27/11/2015 00:00:00,60.78,61.905,59.115,59.115,-1
30/11/2015 00:00:00,60.57,61.74,59.55,60.72,-1
01/12/2015 00:00:00,61.235,62.325,56.595,61.17,-1
02/12/2015 00:00:00,61.19,61.655,60.565,60.665,-1
03/12/2015 00:00:00,57.045,100030.61,56.66,60.225,-1
04/12/2015 00:00:00,57.045,61.425,56.34,61.215,-1
07/12/2015 00:00:00,57.045,61.41,56.385,59.825,-1
08/12/2015 00:00:00,57.045,61.0,55.865,59.59,-1
09/12/2015 00:00:00,59.525,60.745,55.745,59.35,-1
10/12/2015 00:00:00,59.48,60.88,55.745,59.34,-1
11/12/2015 00:00:00,59.1,60.145,57.565,60.095,-1
14/12/2015 00:00:00,57.045,59.83,57.045,59.825,-1
15/12/2015 00:00:00,57.045,60.255,55.225,60.25,-1
16/12/2015 00:00:00,57.045,60.75,57.045,60.3,-1
17/12/2015 00:00:00,57.045,60.88,57.045,58.62,-1
18/12/2015 00:00:00,57.045,59.84,57.045,57.945,-1
21/12/2015 00:00:00,55.445,59.02,55.385,58.71,-1
22/12/2015 00:00:00,55.745,59.12,55.035,58.28,-1
23/12/2015 00:00:00,55.745,59.555,55.45,58.955,-1
24/12/2015 00:00:00,55.995,64.375,55.65,63.745,-1
28/12/2015 00:00:00,57.545,61.16,55.65,59.35,-1
29/12/2015 00:00:00,57.545,61.465,55.885,59.275,-1
30/12/2015 00:00:00,56.495,60.355,55.85,59.675,-1
