16/11/2015 00:00:00,48.4,50.28,48.4,48.66,-1
17/11/2015 00:00:00,49.2,50.3,48.76,48.78,-1
18/11/2015 00:00:00,49.2,50.46,48.84,48.88,-1
19/11/2015 00:00:00,49.2,50.4,48.88,48.9,-1
20/11/2015 00:00:00,49.84,50.54,48.96,49.2,-1
23/11/2015 00:00:00,49.2,50.54,48.98,50.48,-1
24/11/2015 00:00:00,49.2,50.58,49.2,50.42,-1
25/11/2015 00:00:00,49.2,50.48,48.88,48.9,-1
27/11/2015 00:00:00,50.08,50.22,48.72,49.98,-1
30/11/2015 00:00:00,49.2,49.98,48.84,49.92,-1
01/12/2015 00:00:00,49.2,50.36,49.06,50.24,-1
02/12/2015 00:00:00,49.2,50.4,49.2,49.86,-1
03/12/2015 00:00:00,49.2,50.46,48.5,48.9,-1
04/12/2015 00:00:00,49.2,49.78,48.66,48.66,-1
07/12/2015 00:00:00,49.2,49.9,48.5,48.9,-1
08/12/2015 00:00:00,49.04,49.5,48.16,48.52,-1
09/12/2015 00:00:00,49.2,49.32,48.18,48.34,-1
10/12/2015 00:00:00,49.2,49.56,48.52,48.9,-1
11/12/2015 00:00:00,48.72,49.22,47.76,47.76,-1
14/12/2015 00:00:00,49.2,49.2,47.92,48.14,-1
15/12/2015 00:00:00,49.7,49.72,47.9,48.36,-1
16/12/2015 00:00:00,48.84,50.12,48.26,48.58,-1
17/12/2015 00:00:00,49.7,50.3,48.76,49.18,-1
18/12/2015 00:00:00,49.7,49.94,48.22,48.44,-1
21/12/2015 00:00:00,49.7,49.7,47.84,48.7,-1
22/12/2015 00:00:00,49.7,49.8,48.1,48.7,-1
23/12/2015 00:00:00,49.7,50.02,48.26,48.26,-1
24/12/2015 00:00:00,49.7,49.78,48.22,48.24,-1
28/12/2015 00:00:00,49.7,49.94,48.3,48.6,-1
29/12/2015 00:00:00,49.7,50.24,48.36,48.7,-1
30/12/2015 00:00:00,48.86,49.34,48.56,49.32,-1
31/12/2015 00:00:00,48.86,49.22,48.14,48.7,-1
