24/09/2015 00:00:00,20.775,21.94,20.03,21.93,-1
25/09/2015 00:00:00,21.075,22.765,21.075,21.555,-1
28/09/2015 00:00:00,21.025,21.72,20.595,20.935,-1
29/09/2015 00:00:00,20.925,21.215,20.375,20.79,-1
30/09/2015 00:00:00,21.255,23.225,21.255,21.95,-1
01/10/2015 00:00:00,22.05,22.17,21.495,21.88,-1
02/10/2015 00:00:00,21.82,23.11,21.515,23.07,-1
05/10/2015 00:00:00,23.2,23.655,21.47,23.25,-1
06/10/2015 00:00:00,23.23,24.115,23.22,23.7,-1
07/10/2015 00:00:00,22.05,24.985,22.05,24.55,-1
08/10/2015 00:00:00,24.455,25.005,23.77,24.64,-1
09/10/2015 00:00:00,24.725,25.625,24.725,24.815,-1
12/10/2015 00:00:00,25.25,25.495,24.665,24.765,-1
13/10/2015 00:00:00,24.73,24.965,23.295,23.525,-1
14/10/2015 00:00:00,23.38,23.97,22.405,23.635,-1
15/10/2015 00:00:00,23.005,24.635,23.005,24.52,-1
16/10/2015 00:00:00,24.215,24.705,22.935,23.445,-1
19/10/2015 00:00:00,24.065,24.46,22.95,23.6,-1
20/10/2015 00:00:00,23.71,24.565,23.025,23.525,-1
21/10/2015 00:00:00,23.405,23.405,22.755,22.91,-1
22/10/2015 00:00:00,23.28,24.435,22.99,23.405,-1
23/10/2015 00:00:00,23.74,24.295,23.34,23.38,-1
26/10/2015 00:00:00,23.595,24.115,23.195,23.36,-1
27/10/2015 00:00:00,23.52,23.84,23.065,23.84,-1
28/10/2015 00:00:00,23.275,23.755,22.755,23.71,-1
29/10/2015 00:00:00,23.105,23.355,22.47,22.72,-1
30/10/2015 00:00:00,22.98,23.38,22.605,22.73,-1
02/11/2015 00:00:00,23.27,23.465,22.635,23.405,-1
03/11/2015 00:00:00,22.895,24.825,22.6,24.68,-1
04/11/2015 00:00:00,24.32,25.895,23.985,24.125,-1
05/11/2015 00:00:00,25.965,26.165,24.01,24.445,-1
06/11/2015 00:00:00,26.25,26.25,23.305,24.555,-1
09/11/2015 00:00:00,24.215,26.375,23.285,23.33,-1
10/11/2015 00:00:00,25.505,26.03,22.6,23.3,-1
11/11/2015 00:00:00,25.505,26.095,23.39,24.14,-1
12/11/2015 00:00:00,25.505,26.32,23.525,23.61,-1
13/11/2015 00:00:00,26.015,26.02,22.75,23.49,-1
16/11/2015 00:00:00,26.015,26.02,23.18,24.025,-1
17/11/2015 00:00:00,26.015,26.07,23.525,23.93,-1
18/11/2015 00:00:00,24.69,24.735,23.58,24.6,-1
19/11/2015 00:00:00,24.69,25.53,24.555,25.07,-1
20/11/2015 00:00:00,25.29,25.825,25.165,25.255,-1
23/11/2015 00:00:00,25.37,25.605,24.58,24.85,-1
24/11/2015 00:00:00,25.745,25.745,24.675,25.36,-1
25/11/2015 00:00:00,25.4,25.49,23.9,24.2,-1
27/11/2015 00:00:00,24.6,24.605,23.115,23.735,-1
30/11/2015 00:00:00,23.12,23.9,22.315,22.655,-1
01/12/2015 00:00:00,22.89,23.195,22.39,22.57,-1
02/12/2015 00:00:00,22.365,23.545,22.36,23.41,-1
03/12/2015 00:00:00,22.86,24.165,22.79,23.885,-1
04/12/2015 00:00:00,23.82,24.235,23.32,23.43,-1
07/12/2015 00:00:00,23.8,24.005,23.245,23.535,-1
08/12/2015 00:00:00,23.525,23.745,22.555,23.53,-1
09/12/2015 00:00:00,23.315,24.175,22.925,23.82,-1
10/12/2015 00:00:00,24.84,24.845,22.85,22.87,-1
11/12/2015 00:00:00,23.275,23.275,22.395,22.655,-1
14/12/2015 00:00:00,22.465,22.715,22.025,22.53,-1
15/12/2015 00:00:00,22.55,22.795,22.235,22.415,-1
16/12/2015 00:00:00,22.56,22.915,21.545,22.775,-1
17/12/2015 00:00:00,22.775,23.15,22.13,22.3,-1
18/12/2015 00:00:00,22.595,22.695,21.13,21.225,-1
21/12/2015 00:00:00,21.495,21.72,20.545,20.77,-1
22/12/2015 00:00:00,20.945,21.165,20.685,20.945,-1
23/12/2015 00:00:00,20.945,21.555,20.905,21.5,-1
24/12/2015 00:00:00,21.37,21.64,21.215,21.465,-1
28/12/2015 00:00:00,21.37,21.825,21.025,21.825,-1
29/12/2015 00:00:00,21.37,22.095,21.075,21.56,-1
30/12/2015 00:00:00,21.37,21.8,20.765,20.96,-1
