05/06/2015 00:00:00,40.38,41.505,32.7,41.135,-1
08/06/2015 00:00:00,40.14,41.385,39.34,39.7,-1
09/06/2015 00:00:00,39.87,40.185,39.585,39.98,-1
10/06/2015 00:00:00,40.02,40.92,39.985,40.825,-1
11/06/2015 00:00:00,40.21,40.395,39.355,40.285,-1
12/06/2015 00:00:00,40.295,40.38,39.405,40.205,-1
15/06/2015 00:00:00,39.93,40.4,39.225,40.295,-1
16/06/2015 00:00:00,39.49,40.14,38.98,39.77,-1
17/06/2015 00:00:00,39.925,40.265,39.225,39.99,-1
18/06/2015 00:00:00,40.11,40.555,40.09,40.44,-1
19/06/2015 00:00:00,40.25,40.45,39.87,40.305,-1
22/06/2015 00:00:00,40.63,40.775,40.52,40.75,-1
23/06/2015 00:00:00,40.915,41.79,39.725,41.015,-1
24/06/2015 00:00:00,40.575,41.825,39.75,41.105,-1
25/06/2015 00:00:00,40.575,41.64,40.225,40.24,-1
26/06/2015 00:00:00,40.04,41.345,39.305,40.985,-1
29/06/2015 00:00:00,39.14,40.735,38.835,40.685,-1
30/06/2015 00:00:00,39.625,40.925,39.035,39.635,-1
01/07/2015 00:00:00,39.83,41.085,39.4,39.43,-1
02/07/2015 00:00:00,40.965,40.99,39.35,40.07,-1
06/07/2015 00:00:00,38.765,40.55,38.515,38.785,-1
07/07/2015 00:00:00,38.38,39.185,37.415,38.595,-1
08/07/2015 00:00:00,37.02,39.545,36.69,38.285,-1
09/07/2015 00:00:00,37.645,38.035,37.37,37.775,-1
10/07/2015 00:00:00,38.285,38.565,38.185,38.38,-1
13/07/2015 00:00:00,38.66,38.81,38.555,38.805,-1
14/07/2015 00:00:00,38.5,39.345,38.48,39.265,-1
15/07/2015 00:00:00,38.59,39.265,38.295,38.42,-1
16/07/2015 00:00:00,38.66,39.4,38.6,39.4,-1
17/07/2015 00:00:00,38.865,39.01,38.4,39.01,-1
20/07/2015 00:00:00,38.625,38.64,38.225,38.565,-1
21/07/2015 00:00:00,38.665,40.485,38.405,38.46,-1
22/07/2015 00:00:00,38.355,38.5,37.935,38.495,-1
23/07/2015 00:00:00,38.095,38.325,37.565,37.57,-1
24/07/2015 00:00:00,37.54,37.61,36.875,37.135,-1
27/07/2015 00:00:00,35.96,37.095,35.96,36.435,-1
28/07/2015 00:00:00,36.645,37.815,35.88,36.815,-1
29/07/2015 00:00:00,36.75,37.245,36.69,37.15,-1
30/07/2015 00:00:00,36.76,37.61,36.495,37.08,-1
31/07/2015 00:00:00,36.655,37.255,36.625,36.78,-1
03/08/2015 00:00:00,36.74,39.255,35.89,36.37,-1
04/08/2015 00:00:00,36.69,37.09,36.405,36.51,-1
05/08/2015 00:00:00,36.795,37.06,36.42,36.45,-1
06/08/2015 00:00:00,36.455,36.5,36.225,36.39,-1
07/08/2015 00:00:00,36.485,36.97,35.82,36.55,-1
10/08/2015 00:00:00,36.41,37.64,36.365,37.22,-1
11/08/2015 00:00:00,36.435,36.435,35.585,35.975,-1
12/08/2015 00:00:00,35.44,35.79,35.255,35.65,-1
13/08/2015 00:00:00,35.685,35.765,35.425,35.445,-1
14/08/2015 00:00:00,35.48,35.675,35.31,35.52,-1
17/08/2015 00:00:00,35.145,35.41,34.955,35.235,-1
18/08/2015 00:00:00,34.785,35.23,34.17,34.805,-1
19/08/2015 00:00:00,34.72,34.84,33.845,34.28,-1
20/08/2015 00:00:00,33.995,34.025,33.655,33.75,-1
21/08/2015 00:00:00,33.54,34.175,32.625,32.73,-1
24/08/2015 00:00:00,31.9,32.93,30.01,32.48,-1
25/08/2015 00:00:00,32.37,33.31,31.57,31.775,-1
26/08/2015 00:00:00,32.255,33.13,31.29,33.02,-1
27/08/2015 00:00:00,33.895,34.275,33.21,34.125,-1
28/08/2015 00:00:00,33.685,34.43,32.02,34.43,-1
31/08/2015 00:00:00,34.265,34.335,33.245,33.705,-1
01/09/2015 00:00:00,33.41,34.05,32.075,32.58,-1
02/09/2015 00:00:00,32.94,33.23,31.19,33.21,-1
03/09/2015 00:00:00,33.46,33.565,31.795,33.425,-1
04/09/2015 00:00:00,33.3,33.505,31.21,32.24,-1
08/09/2015 00:00:00,34.61,34.61,32.865,33.31,-1
09/09/2015 00:00:00,33.78,33.905,32.0,32.05,-1
10/09/2015 00:00:00,33.07,33.525,32.63,33.3,-1
11/09/2015 00:00:00,33.285,33.59,33.09,33.585,-1
14/09/2015 00:00:00,33.45,34.03,33.155,33.555,-1
15/09/2015 00:00:00,33.39,34.305,33.33,34.285,-1
16/09/2015 00:00:00,34.025,34.685,33.71,34.535,-1
17/09/2015 00:00:00,34.58,35.345,34.095,34.32,-1
18/09/2015 00:00:00,34.515,34.895,33.695,33.825,-1
21/09/2015 00:00:00,34.43,34.555,33.645,34.555,-1
22/09/2015 00:00:00,33.71,34.475,32.885,33.195,-1
23/09/2015 00:00:00,33.96,33.96,32.535,32.615,-1
24/09/2015 00:00:00,32.41,32.64,31.945,32.48,-1
25/09/2015 00:00:00,33.565,34.05,32.12,32.12,-1
28/09/2015 00:00:00,33.565,33.865,31.615,31.74,-1
29/09/2015 00:00:00,31.45,32.015,31.39,31.79,-1
30/09/2015 00:00:00,32.495,32.845,31.85,32.785,-1
01/10/2015 00:00:00,33.315,33.315,32.34,32.925,-1
02/10/2015 00:00:00,33.035,33.885,32.695,33.835,-1
05/10/2015 00:00:00,32.985,34.585,32.535,34.505,-1
06/10/2015 00:00:00,34.11,34.705,34.07,34.705,-1
07/10/2015 00:00:00,35.185,35.645,33.15,35.305,-1
08/10/2015 00:00:00,35.025,35.855,34.97,35.82,-1
09/10/2015 00:00:00,35.65,36.255,35.605,36.09,-1
12/10/2015 00:00:00,36.015,37.745,35.45,35.45,-1
13/10/2015 00:00:00,35.4,35.815,34.535,34.66,-1
14/10/2015 00:00:00,35.215,35.525,35.185,35.275,-1
15/10/2015 00:00:00,35.925,36.345,35.735,36.315,-1
16/10/2015 00:00:00,35.88,36.29,35.87,36.28,-1
19/10/2015 00:00:00,36.075,36.205,35.52,35.52,-1
20/10/2015 00:00:00,35.905,36.0,35.47,35.6,-1
21/10/2015 00:00:00,35.495,35.745,35.255,35.425,-1
22/10/2015 00:00:00,35.495,36.475,35.47,36.42,-1
23/10/2015 00:00:00,36.095,36.595,35.765,35.77,-1
26/10/2015 00:00:00,35.715,36.35,35.4,36.105,-1
27/10/2015 00:00:00,35.82,36.03,35.475,36.03,-1
28/10/2015 00:00:00,35.485,35.805,34.945,35.505,-1
29/10/2015 00:00:00,35.065,35.415,34.745,35.415,-1
30/10/2015 00:00:00,35.04,35.08,34.705,34.725,-1
02/11/2015 00:00:00,34.99,35.815,34.72,35.49,-1
03/11/2015 00:00:00,35.44,36.165,35.08,36.05,-1
04/11/2015 00:00:00,36.145,36.39,35.46,35.68,-1
05/11/2015 00:00:00,35.735,36.225,35.225,35.8,-1
06/11/2015 00:00:00,35.49,36.045,34.825,35.72,-1
09/11/2015 00:00:00,34.905,35.765,34.345,34.955,-1
10/11/2015 00:00:00,34.445,34.46,34.125,34.305,-1
11/11/2015 00:00:00,34.395,34.59,34.225,34.325,-1
12/11/2015 00:00:00,34.62,34.63,33.92,34.085,-1
13/11/2015 00:00:00,33.975,35.275,33.18,33.18,-1
16/11/2015 00:00:00,33.685,35.17,33.535,34.05,-1
17/11/2015 00:00:00,34.055,34.435,33.85,34.16,-1
18/11/2015 00:00:00,33.915,34.495,33.85,34.415,-1
19/11/2015 00:00:00,34.6,34.855,34.24,34.725,-1
20/11/2015 00:00:00,34.945,35.375,34.865,35.22,-1
23/11/2015 00:00:00,34.86,35.145,34.765,34.97,-1
24/11/2015 00:00:00,35.15,35.225,34.455,34.695,-1
25/11/2015 00:00:00,34.805,35.3,34.575,34.765,-1
27/11/2015 00:00:00,34.24,34.725,33.905,33.955,-1
30/11/2015 00:00:00,33.825,34.795,33.62,34.05,-1
01/12/2015 00:00:00,34.2,34.98,33.795,34.275,-1
02/12/2015 00:00:00,34.115,34.64,33.705,34.64,-1
03/12/2015 00:00:00,34.01,34.105,33.525,33.795,-1
04/12/2015 00:00:00,33.615,33.935,33.345,33.665,-1
07/12/2015 00:00:00,33.655,33.75,33.235,33.75,-1
08/12/2015 00:00:00,33.0,33.59,32.525,32.525,-1
09/12/2015 00:00:00,32.765,33.185,32.6,32.64,-1
10/12/2015 00:00:00,32.755,33.14,32.305,33.14,-1
11/12/2015 00:00:00,32.09,32.135,31.285,31.53,-1
14/12/2015 00:00:00,32.07,32.175,31.555,32.1,-1
15/12/2015 00:00:00,32.275,33.66,31.66,32.665,-1
16/12/2015 00:00:00,32.695,33.825,31.86,33.225,-1
17/12/2015 00:00:00,33.155,33.56,32.12,32.76,-1
18/12/2015 00:00:00,32.78,33.395,32.45,32.575,-1
21/12/2015 00:00:00,32.485,32.75,32.165,32.7,-1
22/12/2015 00:00:00,32.36,32.915,32.245,32.4,-1
23/12/2015 00:00:00,32.765,33.145,32.44,33.075,-1
24/12/2015 00:00:00,32.95,33.1,32.63,33.0,-1
28/12/2015 00:00:00,32.705,33.01,32.49,32.855,-1
29/12/2015 00:00:00,32.8,32.925,32.55,32.85,-1
30/12/2015 00:00:00,32.53,32.895,32.21,32.345,-1
