13/11/2015 00:00:00,36.925,37.525,36.85,36.89,-1
16/11/2015 00:00:00,38.665,38.67,37.105,37.595,-1
17/11/2015 00:00:00,38.665,38.67,37.275,37.3,-1
18/11/2015 00:00:00,38.665,38.67,37.19,37.415,-1
19/11/2015 00:00:00,38.665,39.04,37.505,37.505,-1
20/11/2015 00:00:00,39.165,39.17,37.79,38.75,-1
23/11/2015 00:00:00,37.7,38.685,37.7,37.965,-1
24/11/2015 00:00:00,38.665,100018.84,37.465,38.1,-1
25/11/2015 00:00:00,38.955,38.975,37.805,38.975,-1
27/11/2015 00:00:00,37.1,37.21,35.905,37.03,-1
30/11/2015 00:00:00,37.665,38.01,36.405,37.225,-1
01/12/2015 00:00:00,37.665,38.855,36.61,37.42,-1
02/12/2015 00:00:00,38.27,38.275,37.195,37.295,-1
03/12/2015 00:00:00,38.605,38.61,36.845,37.15,-1
04/12/2015 00:00:00,37.665,37.67,36.105,37.625,-1
07/12/2015 00:00:00,37.665,37.67,36.585,36.775,-1
08/12/2015 00:00:00,35.75,38.015,35.75,37.045,-1
09/12/2015 00:00:00,37.665,37.665,35.745,35.9,-1
10/12/2015 00:00:00,37.665,37.665,35.375,35.57,-1
11/12/2015 00:00:00,37.665,37.665,34.475,34.51,-1
14/12/2015 00:00:00,36.915,37.195,34.515,35.005,-1
15/12/2015 00:00:00,36.915,36.92,35.03,35.585,-1
16/12/2015 00:00:00,38.17,38.17,35.685,36.275,-1
17/12/2015 00:00:00,36.915,37.785,35.165,35.165,-1
18/12/2015 00:00:00,36.915,37.83,35.595,35.685,-1
21/12/2015 00:00:00,35.78,36.145,35.425,35.955,-1
22/12/2015 00:00:00,35.735,35.925,35.475,35.83,-1
23/12/2015 00:00:00,35.85,36.71,35.85,36.71,-1
24/12/2015 00:00:00,36.245,36.655,35.995,36.225,-1
28/12/2015 00:00:00,35.755,36.26,35.605,35.725,-1
29/12/2015 00:00:00,35.755,36.305,35.755,35.95,-1
30/12/2015 00:00:00,35.755,36.035,35.31,35.685,-1
