15/09/2015 00:00:00,105.77,106.24,105.37,105.85,-1
16/09/2015 00:00:00,106.04,107.705,106.04,107.375,-1
17/09/2015 00:00:00,107.16,108.925,106.88,108.305,-1
18/09/2015 00:00:00,108.95,109.46,108.315,109.41,-1
21/09/2015 00:00:00,109.015,109.185,108.185,108.43,-1
22/09/2015 00:00:00,108.165,108.725,107.38,107.695,-1
23/09/2015 00:00:00,107.815,108.665,107.5,108.365,-1
24/09/2015 00:00:00,108.455,110.815,107.915,110.17,-1
25/09/2015 00:00:00,109.9,110.025,109.28,109.755,-1
28/09/2015 00:00:00,109.05,109.815,107.91,108.425,-1
29/09/2015 00:00:00,108.255,108.695,107.405,107.94,-1
30/09/2015 00:00:00,108.055,108.26,106.465,106.715,-1
01/10/2015 00:00:00,106.655,107.205,106.54,106.775,-1
02/10/2015 00:00:00,106.47,109.315,105.85,109.165,-1
05/10/2015 00:00:00,108.06,109.375,108.055,108.635,-1
06/10/2015 00:00:00,108.81,110.265,108.615,109.9,-1
07/10/2015 00:00:00,109.69,110.52,109.3,109.56,-1
08/10/2015 00:00:00,109.57,110.265,108.865,109.13,-1
09/10/2015 00:00:00,110.49,111.055,109.455,110.74,-1
12/10/2015 00:00:00,111.725,111.92,111.015,111.325,-1
13/10/2015 00:00:00,111.165,112.125,110.34,112.0,-1
14/10/2015 00:00:00,112.315,113.955,110.94,113.57,-1
15/10/2015 00:00:00,113.355,114.195,112.195,113.205,-1
16/10/2015 00:00:00,111.765,113.435,111.765,112.605,-1
19/10/2015 00:00:00,111.94,113.205,111.505,112.045,-1
20/10/2015 00:00:00,112.295,113.25,111.565,112.57,-1
21/10/2015 00:00:00,113.365,113.365,111.415,111.68,-1
22/10/2015 00:00:00,111.785,112.215,111.27,111.46,-1
23/10/2015 00:00:00,111.75,150.585,110.965,111.475,-1
26/10/2015 00:00:00,110.8,111.98,110.8,111.275,-1
27/10/2015 00:00:00,111.405,112.225,110.78,111.645,-1
28/10/2015 00:00:00,111.405,113.255,110.315,110.87,-1
29/10/2015 00:00:00,110.94,111.985,109.59,109.925,-1
30/10/2015 00:00:00,111.015,111.015,109.065,109.32,-1
02/11/2015 00:00:00,110.76,110.76,108.33,108.53,-1
03/11/2015 00:00:00,109.555,109.61,106.685,107.22,-1
04/11/2015 00:00:00,107.825,107.865,105.915,106.135,-1
05/11/2015 00:00:00,107.31,107.57,105.585,106.045,-1
06/11/2015 00:00:00,105.98,106.425,103.915,104.145,-1
09/11/2015 00:00:00,104.32,105.51,104.185,104.405,-1
10/11/2015 00:00:00,104.875,104.995,103.865,104.265,-1
11/11/2015 00:00:00,104.17,104.405,103.775,104.04,-1
12/11/2015 00:00:00,104.05,104.315,102.815,103.74,-1
13/11/2015 00:00:00,103.705,104.335,103.305,104.095,-1
16/11/2015 00:00:00,104.475,104.745,103.515,103.785,-1
17/11/2015 00:00:00,103.58,103.81,101.975,102.23,-1
18/11/2015 00:00:00,102.49,102.945,102.055,102.74,-1
19/11/2015 00:00:00,102.95,104.085,102.335,103.53,-1
20/11/2015 00:00:00,103.9,104.5,102.975,103.165,-1
23/11/2015 00:00:00,102.835,103.245,102.1,102.35,-1
24/11/2015 00:00:00,102.885,103.47,102.48,102.995,-1
25/11/2015 00:00:00,103.14,103.43,102.205,102.52,-1
27/11/2015 00:00:00,101.905,102.405,100.785,101.125,-1
30/11/2015 00:00:00,101.95,102.43,100.45,101.975,-1
01/12/2015 00:00:00,101.405,102.755,101.13,102.385,-1
02/12/2015 00:00:00,101.515,102.555,100.535,100.74,-1
03/12/2015 00:00:00,101.59,102.375,100.25,101.68,-1
04/12/2015 00:00:00,102.125,104.205,101.415,104.05,-1
07/12/2015 00:00:00,103.76,103.81,102.08,102.455,-1
08/12/2015 00:00:00,103.335,103.6,102.145,102.88,-1
09/12/2015 00:00:00,103.43,103.86,102.085,102.715,-1
10/12/2015 00:00:00,102.855,103.58,102.03,102.385,-1
11/12/2015 00:00:00,102.285,103.325,101.605,103.21,-1
14/12/2015 00:00:00,102.035,103.495,101.23,102.3,-1
15/12/2015 00:00:00,102.81,103.175,101.37,101.575,-1
16/12/2015 00:00:00,102.45,103.19,101.66,102.5,-1
17/12/2015 00:00:00,102.48,102.78,100.235,100.74,-1
18/12/2015 00:00:00,100.93,102.535,100.905,101.955,-1
21/12/2015 00:00:00,102.7,103.515,101.61,103.105,-1
22/12/2015 00:00:00,103.405,103.72,102.55,102.805,-1
23/12/2015 00:00:00,102.45,103.09,102.15,102.41,-1
24/12/2015 00:00:00,102.17,103.16,102.17,102.925,-1
28/12/2015 00:00:00,101.965,103.0,101.735,102.225,-1
29/12/2015 00:00:00,102.215,102.84,102.115,102.305,-1
30/12/2015 00:00:00,102.795,102.915,101.345,101.465,-1
