04/05/2015 00:00:00,29.38,29.45,28.515,29.445,-1
05/05/2015 00:00:00,29.45,29.515,28.26,28.515,-1
06/05/2015 00:00:00,29.135,29.41,28.52,28.525,-1
07/05/2015 00:00:00,29.135,29.24,27.995,28.525,-1
08/05/2015 00:00:00,29.15,29.155,28.035,28.54,-1
11/05/2015 00:00:00,29.175,29.195,28.11,28.565,-1
12/05/2015 00:00:00,29.175,29.18,28.105,28.565,-1
13/05/2015 00:00:00,29.175,29.18,28.2,28.2,-1
14/05/2015 00:00:00,29.175,29.18,28.12,28.2,-1
15/05/2015 00:00:00,29.175,29.18,28.165,28.205,-1
18/05/2015 00:00:00,28.15,28.825,28.055,28.06,-1
19/05/2015 00:00:00,29.185,29.19,27.42,27.42,-1
20/05/2015 00:00:00,28.5,28.615,27.415,27.42,-1
21/05/2015 00:00:00,28.46,28.85,27.41,27.615,-1
22/05/2015 00:00:00,28.66,28.66,27.575,28.105,-1
26/05/2015 00:00:00,28.385,28.55,27.57,27.575,-1
27/05/2015 00:00:00,28.21,28.55,27.56,27.575,-1
28/05/2015 00:00:00,28.195,28.55,27.07,27.575,-1
29/05/2015 00:00:00,28.22,28.55,27.04,27.045,-1
01/06/2015 00:00:00,27.045,27.85,26.91,27.575,-1
02/06/2015 00:00:00,28.1,28.55,27.465,27.575,-1
03/06/2015 00:00:00,28.245,28.55,27.085,27.575,-1
04/06/2015 00:00:00,28.19,28.55,27.475,27.575,-1
05/06/2015 00:00:00,28.07,28.55,26.925,27.575,-1
08/06/2015 00:00:00,28.06,28.55,27.045,27.05,-1
09/06/2015 00:00:00,27.05,27.705,27.045,27.3,-1
10/06/2015 00:00:00,29.18,29.18,27.82,28.5,-1
11/06/2015 00:00:00,28.175,28.55,27.3,27.3,-1
12/06/2015 00:00:00,28.12,28.55,27.095,27.3,-1
15/06/2015 00:00:00,27.95,28.55,26.865,27.05,-1
16/06/2015 00:00:00,27.945,28.55,26.875,27.05,-1
17/06/2015 00:00:00,28.055,28.55,27.045,27.05,-1
18/06/2015 00:00:00,28.145,28.55,27.045,27.05,-1
19/06/2015 00:00:00,28.165,28.55,27.045,27.05,-1
22/06/2015 00:00:00,28.04,28.55,27.045,27.05,-1
23/06/2015 00:00:00,28.045,28.55,27.0,27.05,-1
24/06/2015 00:00:00,28.185,28.55,27.045,27.05,-1
25/06/2015 00:00:00,28.055,28.55,26.945,27.55,-1
26/06/2015 00:00:00,28.01,28.55,27.045,27.28,-1
29/06/2015 00:00:00,27.805,28.545,26.68,27.275,-1
30/06/2015 00:00:00,27.785,28.775,26.595,27.05,-1
01/07/2015 00:00:00,27.52,28.55,26.375,26.64,-1
02/07/2015 00:00:00,27.465,28.55,26.455,27.345,-1
06/07/2015 00:00:00,27.41,27.45,26.07,27.2,-1
07/07/2015 00:00:00,26.48,27.64,23.445,25.495,-1
08/07/2015 00:00:00,26.11,27.485,23.445,25.39,-1
09/07/2015 00:00:00,26.095,27.47,23.445,24.535,-1
10/07/2015 00:00:00,25.945,27.39,23.445,25.39,-1
13/07/2015 00:00:00,26.005,27.425,23.445,26.875,-1
14/07/2015 00:00:00,26.06,27.445,23.445,26.875,-1
15/07/2015 00:00:00,26.25,27.535,23.445,26.875,-1
16/07/2015 00:00:00,26.13,27.475,23.445,25.395,-1
17/07/2015 00:00:00,26.095,27.475,22.07,26.875,-1
20/07/2015 00:00:00,25.99,27.41,23.445,26.71,-1
21/07/2015 00:00:00,25.56,27.23,23.445,25.395,-1
22/07/2015 00:00:00,25.505,27.19,23.445,24.75,-1
23/07/2015 00:00:00,25.375,27.155,21.695,25.525,-1
24/07/2015 00:00:00,25.28,27.105,23.445,25.0,-1
27/07/2015 00:00:00,25.15,27.1,23.445,25.39,-1
28/07/2015 00:00:00,24.95,26.96,23.445,25.0,-1
29/07/2015 00:00:00,25.135,27.02,23.445,25.0,-1
30/07/2015 00:00:00,25.42,27.155,23.445,25.0,-1
31/07/2015 00:00:00,25.525,27.205,23.445,25.0,-1
03/08/2015 00:00:00,25.43,25.885,24.105,25.34,-1
04/08/2015 00:00:00,25.34,25.545,25.315,25.47,-1
05/08/2015 00:00:00,26.405,28.13,24.27,24.27,-1
06/08/2015 00:00:00,26.535,28.225,23.445,24.12,-1
07/08/2015 00:00:00,25.385,27.145,23.445,24.27,-1
10/08/2015 00:00:00,25.18,27.04,23.445,25.295,-1
11/08/2015 00:00:00,25.595,27.265,23.445,25.555,-1
12/08/2015 00:00:00,25.225,27.08,21.62,25.62,-1
13/08/2015 00:00:00,25.515,27.21,23.445,24.27,-1
14/08/2015 00:00:00,25.19,27.045,23.445,24.27,-1
17/08/2015 00:00:00,25.115,27.025,23.445,24.5,-1
18/08/2015 00:00:00,25.06,25.095,24.5,24.9,-1
19/08/2015 00:00:00,25.07,25.665,24.485,24.49,-1
20/08/2015 00:00:00,24.545,26.75,23.38,24.145,-1
21/08/2015 00:00:00,24.025,24.565,23.52,24.145,-1
24/08/2015 00:00:00,23.02,26.135,20.41,23.585,-1
25/08/2015 00:00:00,23.18,26.34,20.695,20.695,-1
26/08/2015 00:00:00,23.035,26.165,20.525,20.695,-1
27/08/2015 00:00:00,22.795,24.245,19.94,20.695,-1
28/08/2015 00:00:00,24.915,27.41,20.695,20.695,-1
31/08/2015 00:00:00,23.96,24.415,20.27,20.695,-1
01/09/2015 00:00:00,23.855,26.44,22.52,22.715,-1
02/09/2015 00:00:00,23.67,26.355,20.69,20.695,-1
03/09/2015 00:00:00,23.615,26.33,20.695,23.5,-1
04/09/2015 00:00:00,23.555,23.955,22.92,23.95,-1
08/09/2015 00:00:00,23.69,26.38,23.445,23.5,-1
09/09/2015 00:00:00,23.935,26.475,23.32,23.325,-1
10/09/2015 00:00:00,23.74,26.415,22.915,23.325,-1
11/09/2015 00:00:00,23.525,26.29,23.255,23.325,-1
14/09/2015 00:00:00,23.52,26.285,22.305,22.74,-1
15/09/2015 00:00:00,23.28,23.555,20.82,23.55,-1
16/09/2015 00:00:00,23.505,24.575,20.82,23.245,-1
17/09/2015 00:00:00,23.915,24.51,23.095,23.245,-1
18/09/2015 00:00:00,24.005,24.105,20.815,23.725,-1
21/09/2015 00:00:00,23.79,24.82,20.82,23.25,-1
22/09/2015 00:00:00,23.845,24.52,22.755,23.35,-1
23/09/2015 00:00:00,23.33,23.625,20.82,22.365,-1
24/09/2015 00:00:00,23.065,23.475,20.82,22.575,-1
25/09/2015 00:00:00,23.11,23.53,20.82,23.25,-1
28/09/2015 00:00:00,23.12,23.655,20.82,22.0,-1
29/09/2015 00:00:00,22.29,23.25,20.195,21.93,-1
30/09/2015 00:00:00,22.5,23.96,20.82,23.95,-1
01/10/2015 00:00:00,23.275,23.585,20.82,23.25,-1
02/10/2015 00:00:00,23.145,24.17,22.44,24.17,-1
05/10/2015 00:00:00,23.455,23.93,22.65,22.65,-1
06/10/2015 00:00:00,23.69,24.4,22.81,24.0,-1
07/10/2015 00:00:00,24.275,24.725,23.25,24.675,-1
08/10/2015 00:00:00,25.385,25.405,23.45,23.45,-1
09/10/2015 00:00:00,24.84,25.815,23.7,23.7,-1
12/10/2015 00:00:00,24.95,25.18,23.305,23.45,-1
13/10/2015 00:00:00,24.6,24.795,23.22,23.595,-1
14/10/2015 00:00:00,24.535,25.03,23.595,23.595,-1
15/10/2015 00:00:00,24.915,24.995,23.545,23.545,-1
16/10/2015 00:00:00,23.79,24.915,23.38,23.545,-1
19/10/2015 00:00:00,23.94,24.795,23.545,23.595,-1
20/10/2015 00:00:00,23.805,24.805,23.295,23.595,-1
21/10/2015 00:00:00,23.84,24.605,23.545,23.895,-1
22/10/2015 00:00:00,23.65,24.625,23.545,23.705,-1
23/10/2015 00:00:00,23.875,24.645,23.545,24.475,-1
26/10/2015 00:00:00,23.675,24.75,23.675,24.33,-1
27/10/2015 00:00:00,23.815,24.865,23.195,23.245,-1
28/10/2015 00:00:00,23.83,24.46,22.985,23.605,-1
29/10/2015 00:00:00,23.815,24.395,23.365,23.59,-1
30/10/2015 00:00:00,23.98,24.18,23.23,23.59,-1
02/11/2015 00:00:00,23.815,24.005,23.28,23.28,-1
03/11/2015 00:00:00,23.83,24.305,23.585,23.59,-1
04/11/2015 00:00:00,23.975,24.35,23.29,23.55,-1
05/11/2015 00:00:00,23.395,24.145,23.365,23.59,-1
06/11/2015 00:00:00,24.065,24.415,23.365,23.59,-1
09/11/2015 00:00:00,24.065,24.27,23.235,23.59,-1
10/11/2015 00:00:00,24.065,24.415,23.02,23.02,-1
11/11/2015 00:00:00,24.065,24.3,22.915,23.59,-1
12/11/2015 00:00:00,24.065,24.065,22.765,23.125,-1
13/11/2015 00:00:00,24.065,24.33,22.505,22.75,-1
16/11/2015 00:00:00,24.065,24.065,22.525,22.75,-1
17/11/2015 00:00:00,24.065,24.065,22.545,22.75,-1
18/11/2015 00:00:00,24.065,24.065,22.7,22.75,-1
19/11/2015 00:00:00,24.065,24.065,22.7,23.42,-1
20/11/2015 00:00:00,24.785,24.785,23.215,23.29,-1
23/11/2015 00:00:00,24.065,24.065,22.725,22.725,-1
24/11/2015 00:00:00,24.065,24.065,22.865,23.83,-1
25/11/2015 00:00:00,24.065,24.065,23.135,23.83,-1
27/11/2015 00:00:00,24.065,24.065,22.815,23.29,-1
30/11/2015 00:00:00,24.065,24.065,22.685,23.29,-1
01/12/2015 00:00:00,24.065,24.075,23.24,24.075,-1
02/12/2015 00:00:00,24.065,24.165,23.245,23.29,-1
03/12/2015 00:00:00,24.065,24.095,22.985,23.29,-1
04/12/2015 00:00:00,24.065,24.065,22.905,23.29,-1
07/12/2015 00:00:00,24.065,24.065,22.245,22.895,-1
08/12/2015 00:00:00,24.065,24.065,21.75,21.75,-1
09/12/2015 00:00:00,23.195,23.23,21.875,21.925,-1
10/12/2015 00:00:00,21.33,22.77,21.175,22.495,-1
11/12/2015 00:00:00,23.22,23.225,21.525,21.835,-1
14/12/2015 00:00:00,23.115,23.115,20.71,20.71,-1
15/12/2015 00:00:00,23.115,23.115,20.91,21.745,-1
16/12/2015 00:00:00,23.14,23.18,21.745,21.745,-1
17/12/2015 00:00:00,23.255,23.275,21.5,21.5,-1
18/12/2015 00:00:00,23.115,23.115,21.43,22.255,-1
21/12/2015 00:00:00,23.115,23.115,21.0,21.0,-1
22/12/2015 00:00:00,22.615,22.93,21.0,21.245,-1
23/12/2015 00:00:00,22.615,23.115,21.655,22.47,-1
24/12/2015 00:00:00,22.615,23.175,21.245,22.575,-1
28/12/2015 00:00:00,22.615,23.685,21.245,21.245,-1
29/12/2015 00:00:00,21.97,23.74,20.48,21.245,-1
30/12/2015 00:00:00,22.615,22.615,20.335,21.245,-1
