08/04/2015 00:00:00,207.685,208.505,207.075,208.17,-1
09/04/2015 00:00:00,207.865,209.175,207.195,209.06,-1
10/04/2015 00:00:00,209.06,210.18,208.77,210.145,-1
13/04/2015 00:00:00,209.995,210.625,209.035,209.19,-1
14/04/2015 00:00:00,209.665,209.775,208.105,209.565,-1
15/04/2015 00:00:00,209.495,211.035,209.405,210.555,-1
16/04/2015 00:00:00,210.49,210.975,209.445,210.615,-1
17/04/2015 00:00:00,210.225,210.505,207.015,208.075,-1
20/04/2015 00:00:00,209.225,210.245,208.885,209.775,-1
21/04/2015 00:00:00,210.815,211.0,209.245,209.805,-1
22/04/2015 00:00:00,209.44,210.845,208.525,210.525,-1
23/04/2015 00:00:00,210.18,211.935,209.3,211.16,-1
24/04/2015 00:00:00,211.16,211.965,211.05,211.685,-1
27/04/2015 00:00:00,211.655,212.475,210.545,210.965,-1
28/04/2015 00:00:00,210.9,211.7,209.335,211.535,-1
29/04/2015 00:00:00,211.54,211.765,209.605,210.265,-1
30/04/2015 00:00:00,210.04,210.42,207.615,208.735,-1
01/05/2015 00:00:00,209.01,210.765,208.895,210.695,-1
04/05/2015 00:00:00,210.7,212.025,210.59,211.435,-1
05/05/2015 00:00:00,211.175,211.655,208.735,209.25,-1
06/05/2015 00:00:00,209.21,209.925,206.765,207.915,-1
07/05/2015 00:00:00,207.55,209.385,206.31,209.035,-1
08/05/2015 00:00:00,209.35,211.855,209.085,211.595,-1
11/05/2015 00:00:00,211.23,211.885,210.16,210.255,-1
12/05/2015 00:00:00,209.78,210.625,208.525,210.32,-1
13/05/2015 00:00:00,210.445,211.225,209.74,210.225,-1
14/05/2015 00:00:00,210.77,212.375,210.52,212.275,-1
15/05/2015 00:00:00,212.34,212.825,211.865,212.535,-1
18/05/2015 00:00:00,212.55,213.395,211.87,213.245,-1
19/05/2015 00:00:00,213.675,213.82,212.695,212.985,-1
20/05/2015 00:00:00,212.975,213.775,212.165,212.335,-1
21/05/2015 00:00:00,212.395,213.745,212.28,213.345,-1
22/05/2015 00:00:00,213.425,213.545,212.855,212.935,-1
26/05/2015 00:00:00,212.675,212.895,210.205,210.94,-1
27/05/2015 00:00:00,210.85,212.975,210.73,212.635,-1
28/05/2015 00:00:00,212.3,212.82,211.625,212.755,-1
29/05/2015 00:00:00,212.165,212.76,209.69,211.195,-1
01/06/2015 00:00:00,211.885,212.335,210.625,211.675,-1
02/06/2015 00:00:00,211.47,212.185,209.95,211.375,-1
03/06/2015 00:00:00,211.735,212.67,211.335,212.19,-1
04/06/2015 00:00:00,211.15,211.775,209.755,210.49,-1
05/06/2015 00:00:00,210.635,210.78,208.985,209.82,-1
08/06/2015 00:00:00,209.845,209.95,208.275,208.67,-1
09/06/2015 00:00:00,208.655,209.095,207.525,208.84,-1
10/06/2015 00:00:00,209.13,211.405,208.99,211.13,-1
11/06/2015 00:00:00,211.285,212.085,211.05,211.42,-1
12/06/2015 00:00:00,211.27,211.48,209.685,209.98,-1
15/06/2015 00:00:00,209.56,209.56,207.795,208.87,-1
16/06/2015 00:00:00,207.88,210.505,207.505,210.435,-1
17/06/2015 00:00:00,210.55,211.315,209.385,210.4,-1
18/06/2015 00:00:00,210.755,213.335,210.025,212.765,-1
19/06/2015 00:00:00,212.04,212.245,210.17,210.54,-1
22/06/2015 00:00:00,211.71,212.585,211.465,212.055,-1
23/06/2015 00:00:00,212.1,212.435,211.575,212.165,-1
24/06/2015 00:00:00,212.075,212.165,210.36,210.63,-1
25/06/2015 00:00:00,210.98,211.71,209.725,209.975,-1
26/06/2015 00:00:00,209.755,210.575,209.165,209.345,-1
29/06/2015 00:00:00,208.09,208.815,205.335,205.96,-1
30/06/2015 00:00:00,205.81,207.385,205.285,206.115,-1
01/07/2015 00:00:00,206.975,208.34,206.565,207.59,-1
02/07/2015 00:00:00,208.0,208.475,206.82,207.465,-1
06/07/2015 00:00:00,205.725,207.885,205.485,207.54,-1
07/07/2015 00:00:00,208.265,208.32,204.115,207.53,-1
08/07/2015 00:00:00,205.79,206.945,204.255,205.045,-1
09/07/2015 00:00:00,205.81,207.345,204.365,206.245,-1
10/07/2015 00:00:00,207.09,207.975,206.43,207.775,-1
13/07/2015 00:00:00,208.12,209.975,208.035,209.89,-1
14/07/2015 00:00:00,209.78,211.045,209.55,210.56,-1
15/07/2015 00:00:00,210.8,211.355,210.045,211.225,-1
16/07/2015 00:00:00,211.6,212.36,211.545,212.275,-1
17/07/2015 00:00:00,212.23,212.555,211.795,212.555,-1
20/07/2015 00:00:00,212.59,213.175,212.215,212.685,-1
21/07/2015 00:00:00,212.755,212.855,211.18,211.29,-1
22/07/2015 00:00:00,211.32,211.765,210.815,211.615,-1
23/07/2015 00:00:00,211.66,211.82,209.755,210.595,-1
24/07/2015 00:00:00,210.655,210.985,207.605,208.445,-1
27/07/2015 00:00:00,208.055,208.325,206.265,207.21,-1
28/07/2015 00:00:00,207.785,209.525,206.805,209.5,-1
29/07/2015 00:00:00,209.6,211.035,209.27,210.51,-1
30/07/2015 00:00:00,210.285,211.02,209.415,210.8,-1
31/07/2015 00:00:00,210.93,211.515,210.165,210.445,-1
03/08/2015 00:00:00,210.65,210.78,208.655,209.44,-1
04/08/2015 00:00:00,209.445,210.245,208.805,208.985,-1
05/08/2015 00:00:00,209.17,211.315,209.17,209.945,-1
06/08/2015 00:00:00,210.05,210.54,207.655,208.545,-1
07/08/2015 00:00:00,208.42,208.895,206.875,207.91,-1
10/08/2015 00:00:00,208.24,210.78,207.9,210.66,-1
11/08/2015 00:00:00,209.775,210.09,207.765,208.99,-1
12/08/2015 00:00:00,206.475,209.135,205.365,208.89,-1
13/08/2015 00:00:00,209.445,209.785,208.015,208.53,-1
14/08/2015 00:00:00,208.96,209.755,208.045,209.755,-1
17/08/2015 00:00:00,209.395,210.685,208.165,210.61,-1
18/08/2015 00:00:00,210.085,210.675,209.695,209.97,-1
19/08/2015 00:00:00,209.6,210.005,207.36,208.085,-1
20/08/2015 00:00:00,207.39,207.485,203.145,203.39,-1
21/08/2015 00:00:00,203.075,203.555,197.475,197.93,-1
24/08/2015 00:00:00,194.195,195.835,182.975,189.86,-1
25/08/2015 00:00:00,193.405,195.62,185.81,185.81,-1
26/08/2015 00:00:00,189.39,195.01,188.375,194.965,-1
27/08/2015 00:00:00,196.36,199.755,195.215,199.635,-1
28/08/2015 00:00:00,198.275,199.835,197.49,199.475,-1
31/08/2015 00:00:00,197.795,199.125,196.165,196.28,-1
01/09/2015 00:00:00,193.39,194.765,190.725,192.7,-1
02/09/2015 00:00:00,194.005,196.515,192.425,196.09,-1
03/09/2015 00:00:00,196.235,198.045,194.965,195.56,-1
04/09/2015 00:00:00,194.605,194.785,191.615,192.225,-1
08/09/2015 00:00:00,196.215,197.605,195.175,197.515,-1
09/09/2015 00:00:00,199.625,199.71,194.11,194.51,-1
10/09/2015 00:00:00,196.17,197.455,193.62,195.6,-1
11/09/2015 00:00:00,195.675,197.23,194.505,197.21,-1
14/09/2015 00:00:00,197.135,197.605,195.435,196.275,-1
15/09/2015 00:00:00,195.915,198.985,195.265,198.675,-1
16/09/2015 00:00:00,198.475,200.625,198.17,200.275,-1
17/09/2015 00:00:00,200.035,202.845,199.0,199.47,-1
18/09/2015 00:00:00,198.755,199.08,194.965,195.625,-1
21/09/2015 00:00:00,195.445,197.675,195.205,197.135,-1
22/09/2015 00:00:00,195.625,195.675,192.565,193.515,-1
23/09/2015 00:00:00,193.665,194.965,192.915,193.765,-1
24/09/2015 00:00:00,193.125,194.43,190.565,193.215,-1
25/09/2015 00:00:00,193.905,195.81,191.81,192.305,-1
28/09/2015 00:00:00,192.92,193.265,187.645,188.525,-1
29/09/2015 00:00:00,188.24,189.735,186.935,188.3,-1
30/09/2015 00:00:00,189.64,191.825,189.445,191.18,-1
01/10/2015 00:00:00,193.445,193.45,189.825,192.43,-1
02/10/2015 00:00:00,192.695,195.455,189.125,195.36,-1
05/10/2015 00:00:00,195.45,198.735,195.095,198.055,-1
06/10/2015 00:00:00,197.285,198.975,196.78,197.215,-1
07/10/2015 00:00:00,198.845,199.825,197.485,199.38,-1
08/10/2015 00:00:00,198.365,201.545,198.01,201.215,-1
09/10/2015 00:00:00,200.715,202.065,200.585,201.295,-1
12/10/2015 00:00:00,201.45,202.065,200.915,201.735,-1
13/10/2015 00:00:00,200.955,202.155,199.595,199.995,-1
14/10/2015 00:00:00,199.96,200.87,198.945,199.475,-1
15/10/2015 00:00:00,200.395,202.94,199.635,202.865,-1
16/10/2015 00:00:00,202.555,203.445,201.925,203.33,-1
19/10/2015 00:00:00,203.25,203.435,202.135,203.235,-1
20/10/2015 00:00:00,203.33,203.835,202.27,202.56,-1
21/10/2015 00:00:00,202.865,203.84,201.445,201.745,-1
22/10/2015 00:00:00,202.09,206.77,201.935,206.545,-1
23/10/2015 00:00:00,206.11,1103.92,206.09,207.255,-1
26/10/2015 00:00:00,206.69,207.385,206.39,206.975,-1
27/10/2015 00:00:00,206.78,207.07,205.795,206.705,-1
28/10/2015 00:00:00,206.84,209.125,206.21,208.715,-1
29/10/2015 00:00:00,208.615,209.265,207.975,209.13,-1
30/10/2015 00:00:00,209.605,209.75,207.605,208.01,-1
02/11/2015 00:00:00,207.585,210.615,207.405,210.295,-1
03/11/2015 00:00:00,209.91,211.655,209.54,210.795,-1
04/11/2015 00:00:00,211.23,211.625,209.725,210.09,-1
05/11/2015 00:00:00,210.065,211.14,209.09,209.955,-1
06/11/2015 00:00:00,210.0,210.565,208.465,210.1,-1
09/11/2015 00:00:00,209.56,209.95,206.955,208.065,-1
10/11/2015 00:00:00,208.135,208.635,207.195,208.405,-1
11/11/2015 00:00:00,208.915,209.425,207.515,207.645,-1
12/11/2015 00:00:00,208.075,208.17,204.57,204.9,-1
13/11/2015 00:00:00,205.15,205.265,200.785,200.915,-1
16/11/2015 00:00:00,202.625,205.785,202.045,205.49,-1
17/11/2015 00:00:00,205.46,207.025,204.875,205.465,-1
18/11/2015 00:00:00,205.19,209.03,205.03,208.95,-1
19/11/2015 00:00:00,207.64,209.585,207.64,208.405,-1
20/11/2015 00:00:00,208.645,210.12,208.46,209.485,-1
23/11/2015 00:00:00,209.63,209.975,208.525,209.135,-1
24/11/2015 00:00:00,208.1,209.83,207.29,209.13,-1
25/11/2015 00:00:00,209.235,209.945,209.015,209.665,-1
27/11/2015 00:00:00,209.39,209.85,208.865,209.425,-1
30/11/2015 00:00:00,209.265,210.19,208.565,209.58,-1
01/12/2015 00:00:00,209.405,210.815,209.045,210.615,-1
02/12/2015 00:00:00,210.9,211.125,208.225,208.93,-1
03/12/2015 00:00:00,209.555,210.225,204.755,206.35,-1
04/12/2015 00:00:00,206.77,209.965,205.4,209.6,-1
07/12/2015 00:00:00,209.89,210.235,207.205,208.54,-1
08/12/2015 00:00:00,207.885,208.035,205.785,207.22,-1
09/12/2015 00:00:00,206.8,208.685,204.185,205.45,-1
10/12/2015 00:00:00,205.655,207.425,205.145,206.135,-1
11/12/2015 00:00:00,205.555,205.89,201.205,201.23,-1
14/12/2015 00:00:00,202.56,203.47,199.975,203.105,-1
15/12/2015 00:00:00,203.855,206.105,203.67,205.255,-1
16/12/2015 00:00:00,205.57,208.385,204.81,207.58,-1
17/12/2015 00:00:00,208.145,208.9,203.26,203.35,-1
18/12/2015 00:00:00,202.93,203.5,199.625,199.71,-1
21/12/2015 00:00:00,201.55,202.435,200.085,202.405,-1
22/12/2015 00:00:00,201.995,204.035,201.24,203.73,-1
23/12/2015 00:00:00,204.155,206.075,204.125,205.9,-1
24/12/2015 00:00:00,205.57,206.325,205.26,205.505,-1
28/12/2015 00:00:00,206.025,206.025,203.945,205.335,-1
29/12/2015 00:00:00,206.055,207.785,205.94,207.665,-1
30/12/2015 00:00:00,207.265,207.44,205.765,206.03,-1
