01/04/2015 00:00:00,22.965,23.845,22.835,23.845,-1
02/04/2015 00:00:00,22.915,23.885,22.55,23.65,-1
06/04/2015 00:00:00,100011.12,100011.12,22.785,22.87,-1
07/04/2015 00:00:00,23.69,24.11,22.945,23.65,-1
08/04/2015 00:00:00,23.555,24.23,23.275,23.975,-1
09/04/2015 00:00:00,23.58,24.095,23.305,23.975,-1
10/04/2015 00:00:00,23.595,23.975,23.295,23.315,-1
13/04/2015 00:00:00,23.44,24.035,23.115,23.98,-1
14/04/2015 00:00:00,23.425,24.05,22.695,22.845,-1
15/04/2015 00:00:00,23.07,100011.185,22.895,22.895,-1
16/04/2015 00:00:00,23.565,23.825,23.065,23.065,-1
17/04/2015 00:00:00,23.455,100011.31,22.87,23.67,-1
20/04/2015 00:00:00,23.385,24.07,23.165,23.67,-1
21/04/2015 00:00:00,23.625,24.04,23.1,23.67,-1
22/04/2015 00:00:00,23.125,24.07,23.075,23.67,-1
23/04/2015 00:00:00,23.105,23.67,22.915,23.67,-1
24/04/2015 00:00:00,23.825,24.15,23.195,24.15,-1
27/04/2015 00:00:00,23.945,24.475,23.89,24.15,-1
28/04/2015 00:00:00,23.945,24.66,23.69,24.15,-1
29/04/2015 00:00:00,24.7,24.7,23.565,24.15,-1
30/04/2015 00:00:00,23.945,24.15,23.145,23.52,-1
01/05/2015 00:00:00,23.945,24.085,23.195,23.64,-1
04/05/2015 00:00:00,23.945,24.03,22.99,23.4,-1
05/05/2015 00:00:00,24.15,24.15,23.135,23.15,-1
06/05/2015 00:00:00,23.945,23.945,22.865,23.29,-1
07/05/2015 00:00:00,24.085,24.085,22.62,23.23,-1
08/05/2015 00:00:00,23.945,23.945,22.6,23.23,-1
11/05/2015 00:00:00,23.945,23.945,22.46,22.625,-1
12/05/2015 00:00:00,23.945,23.945,22.625,22.77,-1
13/05/2015 00:00:00,23.945,24.23,22.77,23.67,-1
14/05/2015 00:00:00,23.945,24.18,23.41,23.67,-1
15/05/2015 00:00:00,23.945,24.205,23.025,23.035,-1
18/05/2015 00:00:00,23.945,24.08,22.98,24.08,-1
19/05/2015 00:00:00,24.375,24.375,22.685,23.875,-1
20/05/2015 00:00:00,24.105,24.105,22.365,23.475,-1
21/05/2015 00:00:00,22.69,23.915,22.61,23.475,-1
22/05/2015 00:00:00,22.93,23.475,22.325,23.475,-1
26/05/2015 00:00:00,23.885,23.885,22.725,23.475,-1
27/05/2015 00:00:00,23.775,23.835,22.47,23.835,-1
28/05/2015 00:00:00,24.11,24.11,22.02,23.66,-1
29/05/2015 00:00:00,22.225,23.625,22.225,23.625,-1
01/06/2015 00:00:00,22.59,23.63,22.315,23.625,-1
02/06/2015 00:00:00,22.42,23.625,22.15,23.59,-1
03/06/2015 00:00:00,22.51,23.625,22.265,23.625,-1
04/06/2015 00:00:00,21.735,22.275,21.575,21.6,-1
05/06/2015 00:00:00,21.695,21.99,21.375,21.59,-1
08/06/2015 00:00:00,22.31,22.775,21.3,22.65,-1
09/06/2015 00:00:00,21.91,22.265,21.4,21.4,-1
10/06/2015 00:00:00,21.86,22.65,21.65,22.65,-1
11/06/2015 00:00:00,22.085,22.94,22.005,22.65,-1
12/06/2015 00:00:00,22.205,23.0,21.59,22.21,-1
15/06/2015 00:00:00,20.925,22.325,20.925,21.8,-1
16/06/2015 00:00:00,21.1,23.08,21.1,23.08,-1
17/06/2015 00:00:00,22.12,22.875,21.87,22.75,-1
18/06/2015 00:00:00,22.095,23.16,22.095,23.16,-1
19/06/2015 00:00:00,22.31,23.145,22.175,22.2,-1
22/06/2015 00:00:00,22.33,23.505,22.33,22.375,-1
23/06/2015 00:00:00,22.545,22.725,22.43,22.6,-1
24/06/2015 00:00:00,22.66,23.1,22.48,22.75,-1
25/06/2015 00:00:00,21.23,22.21,21.23,22.21,-1
26/06/2015 00:00:00,22.225,22.225,21.18,21.9,-1
29/06/2015 00:00:00,21.45,21.66,20.42,21.66,-1
30/06/2015 00:00:00,21.47,21.66,20.715,21.66,-1
01/07/2015 00:00:00,20.675,21.92,20.675,21.66,-1
02/07/2015 00:00:00,20.675,21.725,20.675,21.4,-1
06/07/2015 00:00:00,20.235,21.1,20.235,20.955,-1
07/07/2015 00:00:00,20.675,21.43,20.405,21.15,-1
08/07/2015 00:00:00,20.675,21.175,20.255,21.13,-1
09/07/2015 00:00:00,20.675,21.255,20.35,21.05,-1
10/07/2015 00:00:00,20.675,21.36,20.525,20.66,-1
13/07/2015 00:00:00,20.675,21.32,20.42,21.01,-1
14/07/2015 00:00:00,20.675,21.38,20.54,20.685,-1
15/07/2015 00:00:00,20.675,21.495,20.675,20.685,-1
16/07/2015 00:00:00,20.675,21.53,20.675,20.775,-1
17/07/2015 00:00:00,21.52,21.52,20.66,20.86,-1
20/07/2015 00:00:00,21.575,21.575,20.7,20.76,-1
21/07/2015 00:00:00,21.545,21.545,20.725,20.86,-1
22/07/2015 00:00:00,20.86,21.35,20.735,20.785,-1
23/07/2015 00:00:00,21.365,21.375,20.545,20.785,-1
24/07/2015 00:00:00,21.23,21.23,20.145,20.785,-1
27/07/2015 00:00:00,21.18,21.18,20.12,20.225,-1
28/07/2015 00:00:00,20.27,21.09,20.225,20.785,-1
29/07/2015 00:00:00,20.635,21.59,20.45,20.475,-1
30/07/2015 00:00:00,20.665,21.3,20.49,20.785,-1
31/07/2015 00:00:00,21.43,21.43,20.53,20.54,-1
03/08/2015 00:00:00,21.41,21.41,20.43,20.54,-1
04/08/2015 00:00:00,21.54,21.555,20.64,20.785,-1
05/08/2015 00:00:00,21.49,21.49,20.785,20.79,-1
06/08/2015 00:00:00,19.24,21.27,19.24,20.935,-1
07/08/2015 00:00:00,19.24,21.105,19.24,20.805,-1
10/08/2015 00:00:00,19.24,21.15,19.24,20.86,-1
11/08/2015 00:00:00,21.425,21.425,19.24,20.01,-1
12/08/2015 00:00:00,20.01,20.515,18.04,19.85,-1
13/08/2015 00:00:00,18.04,20.535,18.04,20.535,-1
14/08/2015 00:00:00,21.05,21.05,19.735,20.535,-1
17/08/2015 00:00:00,21.05,21.05,19.745,20.535,-1
18/08/2015 00:00:00,21.05,21.05,19.615,20.295,-1
19/08/2015 00:00:00,21.05,21.05,19.665,20.295,-1
20/08/2015 00:00:00,21.05,21.05,17.69,19.175,-1
21/08/2015 00:00:00,20.365,20.635,18.73,19.095,-1
24/08/2015 00:00:00,19.24,20.175,17.05,17.05,-1
25/08/2015 00:00:00,19.3,20.68,17.49,18.275,-1
26/08/2015 00:00:00,19.965,20.345,18.305,19.045,-1
27/08/2015 00:00:00,19.965,20.47,18.87,19.85,-1
28/08/2015 00:00:00,19.965,20.51,18.485,19.05,-1
31/08/2015 00:00:00,19.965,20.385,18.525,18.84,-1
01/09/2015 00:00:00,19.965,20.085,17.715,18.09,-1
02/09/2015 00:00:00,19.965,20.04,17.515,17.54,-1
03/09/2015 00:00:00,19.965,20.0,17.865,18.87,-1
04/09/2015 00:00:00,19.965,19.965,17.19,18.4,-1
08/09/2015 00:00:00,19.965,20.13,17.955,17.96,-1
09/09/2015 00:00:00,19.965,20.36,17.565,18.405,-1
10/09/2015 00:00:00,19.965,20.21,17.67,18.405,-1
11/09/2015 00:00:00,19.965,20.1,17.58,17.715,-1
14/09/2015 00:00:00,19.965,20.25,18.275,18.4,-1
15/09/2015 00:00:00,19.965,19.965,18.115,19.2,-1
16/09/2015 00:00:00,19.965,19.965,17.9,17.9,-1
17/09/2015 00:00:00,19.965,20.365,17.82,18.45,-1
18/09/2015 00:00:00,19.965,19.965,18.285,18.435,-1
21/09/2015 00:00:00,18.275,18.6,18.14,18.315,-1
22/09/2015 00:00:00,18.875,20.2,18.005,18.195,-1
23/09/2015 00:00:00,16.675,18.185,16.675,17.815,-1
24/09/2015 00:00:00,16.82,18.165,16.815,18.135,-1
25/09/2015 00:00:00,17.37,18.275,17.365,18.18,-1
28/09/2015 00:00:00,17.37,18.24,17.12,17.66,-1
29/09/2015 00:00:00,17.37,17.78,17.275,17.77,-1
30/09/2015 00:00:00,17.37,18.1,17.37,17.535,-1
01/10/2015 00:00:00,18.07,18.335,17.695,18.03,-1
02/10/2015 00:00:00,17.37,18.265,17.37,18.2,-1
05/10/2015 00:00:00,17.37,18.805,17.37,17.99,-1
06/10/2015 00:00:00,18.625,19.39,17.95,17.95,-1
07/10/2015 00:00:00,19.15,19.4,18.64,19.15,-1
08/10/2015 00:00:00,19.05,19.505,18.195,18.195,-1
09/10/2015 00:00:00,19.535,20.185,18.795,18.95,-1
12/10/2015 00:00:00,19.66,20.285,19.545,20.285,-1
13/10/2015 00:00:00,100008.805,100008.805,18.295,18.295,-1
14/10/2015 00:00:00,19.13,19.515,18.105,18.45,-1
15/10/2015 00:00:00,19.53,19.755,18.195,18.45,-1
16/10/2015 00:00:00,18.08,19.715,18.08,19.555,-1
19/10/2015 00:00:00,18.08,19.54,18.08,18.4,-1
20/10/2015 00:00:00,18.08,19.565,18.075,19.56,-1
21/10/2015 00:00:00,18.08,19.57,18.08,19.525,-1
22/10/2015 00:00:00,18.08,19.79,18.05,18.37,-1
23/10/2015 00:00:00,18.08,20.695,18.08,19.045,-1
26/10/2015 00:00:00,19.22,21.215,18.675,18.675,-1
27/10/2015 00:00:00,19.22,21.235,18.935,19.0,-1
28/10/2015 00:00:00,19.775,21.005,18.805,19.0,-1
29/10/2015 00:00:00,19.775,20.935,18.7,19.375,-1
30/10/2015 00:00:00,20.7,21.635,18.735,19.0,-1
02/11/2015 00:00:00,19.775,21.255,18.355,19.0,-1
03/11/2015 00:00:00,19.775,20.7,18.865,19.25,-1
04/11/2015 00:00:00,19.775,20.85,18.755,19.25,-1
05/11/2015 00:00:00,19.775,21.615,18.715,19.34,-1
06/11/2015 00:00:00,19.775,19.775,17.275,18.75,-1
09/11/2015 00:00:00,19.775,20.24,15.495,17.94,-1
10/11/2015 00:00:00,19.775,20.4,17.645,18.18,-1
11/11/2015 00:00:00,16.83,18.44,16.83,18.305,-1
12/11/2015 00:00:00,16.83,21.455,16.83,18.4,-1
13/11/2015 00:00:00,20.265,21.06,18.005,18.91,-1
16/11/2015 00:00:00,21.0,21.0,18.015,18.975,-1
17/11/2015 00:00:00,21.0,21.0,18.245,18.875,-1
18/11/2015 00:00:00,21.0,21.0,18.535,19.235,-1
19/11/2015 00:00:00,21.0,21.38,18.62,18.63,-1
20/11/2015 00:00:00,18.63,19.515,18.63,18.76,-1
23/11/2015 00:00:00,18.76,19.435,18.76,18.76,-1
24/11/2015 00:00:00,18.76,19.365,18.685,18.9,-1
25/11/2015 00:00:00,21.0,21.32,19.03,19.325,-1
27/11/2015 00:00:00,21.0,21.215,18.88,18.9,-1
30/11/2015 00:00:00,21.0,21.195,18.98,19.425,-1
01/12/2015 00:00:00,21.0,21.74,19.345,19.715,-1
02/12/2015 00:00:00,21.0,21.0,19.145,19.265,-1
03/12/2015 00:00:00,21.0,21.0,19.175,19.335,-1
04/12/2015 00:00:00,21.0,21.605,19.055,19.39,-1
07/12/2015 00:00:00,21.0,21.0,18.63,19.37,-1
08/12/2015 00:00:00,19.0,19.35,18.33,18.9,-1
09/12/2015 00:00:00,21.2,21.43,18.26,19.185,-1
10/12/2015 00:00:00,21.2,21.215,18.325,18.55,-1
11/12/2015 00:00:00,21.2,21.2,18.055,18.895,-1
14/12/2015 00:00:00,19.0,19.0,17.905,18.75,-1
15/12/2015 00:00:00,18.75,18.785,18.015,18.11,-1
16/12/2015 00:00:00,18.75,18.755,18.07,18.08,-1
17/12/2015 00:00:00,18.75,19.12,18.255,18.76,-1
18/12/2015 00:00:00,18.75,19.2,17.95,18.61,-1
21/12/2015 00:00:00,18.05,18.505,18.025,18.5,-1
22/12/2015 00:00:00,18.75,18.94,18.16,18.5,-1
23/12/2015 00:00:00,18.75,18.755,18.1,18.5,-1
24/12/2015 00:00:00,20.05,20.05,18.12,18.12,-1
28/12/2015 00:00:00,18.75,19.25,18.595,19.0,-1
29/12/2015 00:00:00,18.96,19.255,18.46,19.0,-1
30/12/2015 00:00:00,18.96,19.345,18.845,19.0,-1
