02/01/2013 00:00:00,71.42,73.295,71.42,72.655,-1
03/01/2013 00:00:00,72.515,73.635,72.515,73.01,-1
04/01/2013 00:00:00,72.515,73.895,72.515,73.88,-1
07/01/2013 00:00:00,74.25,74.255,72.945,73.22,-1
08/01/2013 00:00:00,74.15,74.15,72.525,73.065,-1
09/01/2013 00:00:00,73.76,73.765,72.555,72.85,-1
10/01/2013 00:00:00,73.76,73.78,72.715,73.735,-1
11/01/2013 00:00:00,73.71,73.715,73.315,73.64,-1
14/01/2013 00:00:00,72.96,73.825,72.96,73.665,-1
15/01/2013 00:00:00,73.41,74.02,73.23,73.945,-1
16/01/2013 00:00:00,73.56,74.295,73.475,74.16,-1
17/01/2013 00:00:00,74.51,75.225,74.265,74.725,-1
18/01/2013 00:00:00,74.825,75.475,74.645,75.255,-1
22/01/2013 00:00:00,81.97,81.97,75.09,76.225,-1
23/01/2013 00:00:00,75.23,76.18,75.23,75.745,-1
24/01/2013 00:00:00,75.225,76.785,75.225,76.07,-1
25/01/2013 00:00:00,76.96,77.4,76.09,76.86,-1
28/01/2013 00:00:00,82.47,82.475,76.315,76.74,-1
29/01/2013 00:00:00,82.39,83.055,75.94,78.095,-1
30/01/2013 00:00:00,76.565,78.625,76.565,77.48,-1
31/01/2013 00:00:00,87.7,87.7,77.065,77.485,-1
01/02/2013 00:00:00,80.11,80.11,77.16,78.025,-1
04/02/2013 00:00:00,77.79,78.36,77.19,77.485,-1
05/02/2013 00:00:00,77.79,78.215,77.37,77.985,-1
06/02/2013 00:00:00,77.79,78.445,77.355,77.975,-1
07/02/2013 00:00:00,77.79,78.49,77.325,77.885,-1
08/02/2013 00:00:00,77.79,78.625,77.4,78.545,-1
11/02/2013 00:00:00,77.84,78.78,77.74,78.215,-1
12/02/2013 00:00:00,77.84,78.535,77.835,78.385,-1
13/02/2013 00:00:00,77.84,78.745,77.84,78.62,-1
14/02/2013 00:00:00,78.62,79.505,77.515,79.345,-1
15/02/2013 00:00:00,79.225,80.36,78.025,78.5,-1
19/02/2013 00:00:00,79.55,79.55,78.42,79.37,-1
20/02/2013 00:00:00,79.95,80.405,77.565,77.72,-1
21/02/2013 00:00:00,79.295,79.295,76.575,77.395,-1
22/02/2013 00:00:00,78.805,78.805,76.825,77.945,-1
25/02/2013 00:00:00,79.485,79.81,75.745,76.175,-1
26/02/2013 00:00:00,77.55,77.55,75.455,76.54,-1
27/02/2013 00:00:00,77.55,78.055,76.1,77.85,-1
28/02/2013 00:00:00,76.775,78.465,76.775,77.735,-1
01/03/2013 00:00:00,78.68,79.57,76.68,77.66,-1
04/03/2013 00:00:00,79.36,79.36,76.855,77.76,-1
05/03/2013 00:00:00,77.38,78.425,77.38,78.12,-1
06/03/2013 00:00:00,79.88,80.465,77.805,78.1,-1
07/03/2013 00:00:00,78.24,79.235,77.73,78.625,-1
08/03/2013 00:00:00,78.8,79.275,78.425,78.895,-1
11/03/2013 00:00:00,78.8,79.245,77.795,78.975,-1
12/03/2013 00:00:00,78.14,79.535,78.14,79.13,-1
13/03/2013 00:00:00,79.315,79.455,78.735,79.01,-1
14/03/2013 00:00:00,79.315,80.135,79.055,80.025,-1
15/03/2013 00:00:00,79.315,79.975,79.21,79.59,-1
18/03/2013 00:00:00,78.855,79.705,78.465,79.045,-1
19/03/2013 00:00:00,79.56,79.78,77.395,78.0,-1
20/03/2013 00:00:00,78.955,79.45,77.89,78.53,-1
21/03/2013 00:00:00,78.955,79.415,77.76,78.095,-1
22/03/2013 00:00:00,78.955,79.305,77.695,78.86,-1
25/03/2013 00:00:00,78.955,79.9,78.125,78.605,-1
26/03/2013 00:00:00,78.445,79.385,78.44,79.31,-1
27/03/2013 00:00:00,79.49,79.675,78.615,79.495,-1
28/03/2013 00:00:00,78.99,79.875,78.875,79.69,-1
01/04/2013 00:00:00,78.99,79.545,78.615,79.09,-1
02/04/2013 00:00:00,79.71,80.125,78.455,78.635,-1
03/04/2013 00:00:00,79.71,79.79,76.995,77.26,-1
04/04/2013 00:00:00,79.025,79.12,76.635,77.15,-1
05/04/2013 00:00:00,78.685,78.805,75.96,77.275,-1
08/04/2013 00:00:00,77.39,78.37,77.085,77.93,-1
09/04/2013 00:00:00,77.295,78.805,77.295,78.485,-1
10/04/2013 00:00:00,78.55,79.215,78.35,78.94,-1
11/04/2013 00:00:00,78.55,79.625,78.39,79.3,-1
12/04/2013 00:00:00,79.545,79.545,77.575,77.97,-1
15/04/2013 00:00:00,78.55,78.55,74.385,74.855,-1
16/04/2013 00:00:00,75.535,75.845,74.695,75.595,-1
17/04/2013 00:00:00,74.99,75.29,73.515,74.065,-1
18/04/2013 00:00:00,75.14,75.28,73.605,74.715,-1
19/04/2013 00:00:00,74.61,75.435,74.105,74.435,-1
22/04/2013 00:00:00,74.61,75.675,74.27,75.33,-1
23/04/2013 00:00:00,74.61,76.315,74.35,76.14,-1
24/04/2013 00:00:00,75.825,77.615,75.805,77.22,-1
25/04/2013 00:00:00,77.62,78.245,76.94,77.39,-1
26/04/2013 00:00:00,79.395,79.835,76.575,77.19,-1
29/04/2013 00:00:00,79.65,79.965,77.07,77.96,-1
30/04/2013 00:00:00,79.65,80.2,77.33,78.345,-1
01/05/2013 00:00:00,78.385,79.48,76.85,76.965,-1
02/05/2013 00:00:00,79.65,79.89,77.08,78.035,-1
03/05/2013 00:00:00,77.67,79.675,77.365,79.43,-1
06/05/2013 00:00:00,80.385,81.005,78.855,80.035,-1
07/05/2013 00:00:00,80.385,81.26,79.105,80.525,-1
08/05/2013 00:00:00,82.22,82.865,80.255,80.805,-1
09/05/2013 00:00:00,80.51,81.075,80.255,80.775,-1
10/05/2013 00:00:00,81.915,82.055,79.575,80.315,-1
13/05/2013 00:00:00,81.435,81.435,79.615,80.29,-1
14/05/2013 00:00:00,81.435,81.72,79.805,81.395,-1
15/05/2013 00:00:00,80.405,81.425,80.405,81.08,-1
16/05/2013 00:00:00,81.0,81.42,80.595,80.8,-1
17/05/2013 00:00:00,81.0,82.205,80.82,82.09,-1
20/05/2013 00:00:00,100.315,100.315,81.36,83.345,-1
21/05/2013 00:00:00,101.69,101.695,82.835,83.045,-1
22/05/2013 00:00:00,100.315,101.585,81.755,82.295,-1
23/05/2013 00:00:00,81.365,82.45,80.855,82.23,-1
24/05/2013 00:00:00,81.6,82.35,81.005,81.79,-1
28/05/2013 00:00:00,81.39,83.225,81.39,82.42,-1
29/05/2013 00:00:00,81.97,83.085,81.46,82.39,-1
30/05/2013 00:00:00,82.23,83.49,81.635,82.205,-1
31/05/2013 00:00:00,83.195,83.195,80.345,80.37,-1
03/06/2013 00:00:00,81.64,81.75,80.425,80.865,-1
04/06/2013 00:00:00,81.33,81.525,80.045,80.705,-1
05/06/2013 00:00:00,81.29,81.295,79.625,79.685,-1
06/06/2013 00:00:00,80.74,80.935,79.095,80.4,-1
07/06/2013 00:00:00,79.305,81.375,79.305,81.24,-1
10/06/2013 00:00:00,80.33,81.675,80.33,81.07,-1
11/06/2013 00:00:00,80.555,81.12,79.755,79.88,-1
12/06/2013 00:00:00,80.79,80.91,79.175,79.21,-1
13/06/2013 00:00:00,80.36,80.905,78.805,80.805,-1
14/06/2013 00:00:00,79.945,80.875,79.715,79.835,-1
17/06/2013 00:00:00,79.945,81.265,79.945,81.115,-1
18/06/2013 00:00:00,80.85,81.86,80.85,81.52,-1
19/06/2013 00:00:00,80.35,81.89,80.35,80.635,-1
20/06/2013 00:00:00,80.35,80.785,78.165,78.545,-1
21/06/2013 00:00:00,78.65,78.785,77.255,78.175,-1
24/06/2013 00:00:00,78.385,78.385,76.015,77.025,-1
25/06/2013 00:00:00,77.525,78.245,76.905,77.795,-1
26/06/2013 00:00:00,77.525,78.725,77.345,78.4,-1
27/06/2013 00:00:00,77.525,79.345,77.525,78.62,-1
28/06/2013 00:00:00,77.66,78.915,77.66,78.195,-1
01/07/2013 00:00:00,77.66,79.515,77.61,78.765,-1
02/07/2013 00:00:00,78.725,79.695,78.45,79.165,-1
03/07/2013 00:00:00,78.575,79.2,78.15,79.035,-1
05/07/2013 00:00:00,78.725,80.12,78.725,80.05,-1
08/07/2013 00:00:00,78.05,80.955,78.05,80.56,-1
09/07/2013 00:00:00,80.195,81.775,80.025,81.53,-1
10/07/2013 00:00:00,79.92,82.04,79.92,81.575,-1
11/07/2013 00:00:00,80.75,82.195,80.75,81.37,-1
12/07/2013 00:00:00,80.5,81.955,80.455,81.78,-1
15/07/2013 00:00:00,80.795,82.17,80.795,81.87,-1
16/07/2013 00:00:00,80.75,82.27,80.665,81.345,-1
17/07/2013 00:00:00,80.5,81.945,80.15,81.71,-1
18/07/2013 00:00:00,80.7,82.795,80.7,82.455,-1
19/07/2013 00:00:00,80.75,83.805,80.75,83.765,-1
22/07/2013 00:00:00,83.64,84.285,83.375,83.5,-1
23/07/2013 00:00:00,83.515,83.955,83.41,83.69,-1
24/07/2013 00:00:00,84.155,84.375,82.245,82.805,-1
25/07/2013 00:00:00,83.7,83.7,82.185,83.22,-1
26/07/2013 00:00:00,83.7,83.73,82.285,83.0,-1
29/07/2013 00:00:00,83.7,83.705,81.985,82.365,-1
30/07/2013 00:00:00,83.67,83.67,81.55,82.16,-1
31/07/2013 00:00:00,83.145,83.505,81.995,82.585,-1
01/08/2013 00:00:00,81.645,83.86,80.765,83.785,-1
02/08/2013 00:00:00,83.825,83.995,82.855,83.405,-1
05/08/2013 00:00:00,82.055,84.0,82.055,83.105,-1
06/08/2013 00:00:00,81.795,83.815,81.795,82.635,-1
07/08/2013 00:00:00,81.5,83.46,81.24,82.485,-1
08/08/2013 00:00:00,82.44,83.505,82.115,82.82,-1
09/08/2013 00:00:00,79.125,83.545,79.125,82.5,-1
12/08/2013 00:00:00,81.56,83.31,80.845,82.33,-1
13/08/2013 00:00:00,80.89,83.515,80.89,82.435,-1
14/08/2013 00:00:00,82.99,83.115,81.93,81.93,-1
15/08/2013 00:00:00,82.5,83.085,81.205,81.55,-1
16/08/2013 00:00:00,80.665,82.77,80.54,81.27,-1
19/08/2013 00:00:00,82.795,82.795,79.865,80.03,-1
20/08/2013 00:00:00,82.18,82.18,78.835,80.485,-1
21/08/2013 00:00:00,82.34,82.34,79.18,79.69,-1
22/08/2013 00:00:00,79.76,81.59,79.425,81.275,-1
23/08/2013 00:00:00,80.08,82.4,80.075,81.79,-1
26/08/2013 00:00:00,83.13,83.13,80.66,81.61,-1
27/08/2013 00:00:00,80.385,82.745,80.025,81.145,-1
28/08/2013 00:00:00,82.94,82.94,80.93,82.4,-1
29/08/2013 00:00:00,83.57,83.625,81.465,81.75,-1
30/08/2013 00:00:00,83.12,83.12,80.695,81.51,-1
03/09/2013 00:00:00,80.365,83.475,80.365,82.185,-1
04/09/2013 00:00:00,83.395,83.395,81.15,82.705,-1
05/09/2013 00:00:00,82.5,83.675,81.68,82.885,-1
06/09/2013 00:00:00,82.5,83.665,82.305,82.86,-1
09/09/2013 00:00:00,81.95,83.915,81.95,83.83,-1
10/09/2013 00:00:00,82.5,84.455,82.5,83.69,-1
11/09/2013 00:00:00,82.5,84.535,82.5,84.48,-1
12/09/2013 00:00:00,82.5,84.565,82.5,84.085,-1
13/09/2013 00:00:00,82.5,84.335,82.5,84.005,-1
16/09/2013 00:00:00,82.5,84.81,82.25,83.855,-1
17/09/2013 00:00:00,80.975,84.545,80.975,84.315,-1
18/09/2013 00:00:00,84.135,85.675,83.055,85.345,-1
19/09/2013 00:00:00,85.615,85.745,84.965,85.155,-1
20/09/2013 00:00:00,80.52,84.985,80.52,84.08,-1
23/09/2013 00:00:00,83.95,84.39,83.29,83.575,-1
24/09/2013 00:00:00,83.195,84.335,82.09,83.785,-1
25/09/2013 00:00:00,80.56,84.215,80.56,83.465,-1
26/09/2013 00:00:00,80.56,84.315,80.56,83.92,-1
27/09/2013 00:00:00,83.805,83.82,83.09,83.595,-1
30/09/2013 00:00:00,82.45,83.505,82.395,82.905,-1
01/10/2013 00:00:00,84.015,84.015,82.515,83.51,-1
02/10/2013 00:00:00,82.685,83.735,81.215,83.055,-1
03/10/2013 00:00:00,82.99,83.6,82.5,82.775,-1
04/10/2013 00:00:00,82.95,83.955,82.705,83.59,-1
07/10/2013 00:00:00,83.56,83.585,82.53,82.91,-1
08/10/2013 00:00:00,83.56,83.565,81.91,82.42,-1
09/10/2013 00:00:00,82.26,82.36,81.085,81.8,-1
10/10/2013 00:00:00,82.35,84.065,81.275,83.27,-1
11/10/2013 00:00:00,83.785,84.545,82.655,84.405,-1
14/10/2013 00:00:00,82.945,85.215,82.89,85.09,-1
15/10/2013 00:00:00,83.63,85.095,83.36,85.03,-1
16/10/2013 00:00:00,80.85,86.075,80.85,85.825,-1
17/10/2013 00:00:00,85.135,87.98,84.04,86.185,-1
18/10/2013 00:00:00,86.095,88.15,85.885,86.88,-1
21/10/2013 00:00:00,86.67,87.245,86.355,86.54,-1
22/10/2013 00:00:00,87.795,87.885,86.295,86.91,-1
23/10/2013 00:00:00,86.475,86.49,85.415,85.66,-1
24/10/2013 00:00:00,85.385,86.27,85.205,86.25,-1
25/10/2013 00:00:00,85.485,86.835,85.485,86.65,-1
28/10/2013 00:00:00,85.635,86.865,85.635,86.64,-1
29/10/2013 00:00:00,86.0,87.335,86.0,87.185,-1
30/10/2013 00:00:00,92.13,92.415,86.005,86.53,-1
31/10/2013 00:00:00,92.13,92.155,86.105,86.57,-1
01/11/2013 00:00:00,92.13,92.135,85.045,85.995,-1
04/11/2013 00:00:00,91.38,91.93,85.535,87.105,-1
05/11/2013 00:00:00,87.03,87.07,86.275,86.35,-1
06/11/2013 00:00:00,87.25,88.15,86.325,86.495,-1
07/11/2013 00:00:00,87.25,87.97,85.005,85.315,-1
08/11/2013 00:00:00,87.25,87.6,85.035,86.565,-1
11/11/2013 00:00:00,87.25,87.955,85.76,86.795,-1
12/11/2013 00:00:00,87.25,87.95,85.665,85.945,-1
13/11/2013 00:00:00,87.25,87.64,85.295,86.855,-1
14/11/2013 00:00:00,87.25,88.235,85.91,87.265,-1
15/11/2013 00:00:00,87.25,88.555,86.39,87.65,-1
18/11/2013 00:00:00,88.54,88.575,86.705,86.985,-1
19/11/2013 00:00:00,88.34,88.34,86.395,87.155,-1
20/11/2013 00:00:00,86.915,87.785,86.675,86.99,-1
21/11/2013 00:00:00,88.055,88.185,86.805,87.8,-1
22/11/2013 00:00:00,88.055,88.655,87.225,88.21,-1
25/11/2013 00:00:00,88.055,88.975,86.995,87.505,-1
26/11/2013 00:00:00,88.055,88.52,86.855,87.205,-1
27/11/2013 00:00:00,88.34,88.445,86.125,86.55,-1
29/11/2013 00:00:00,88.33,88.33,86.205,86.445,-1
02/12/2013 00:00:00,88.125,88.125,86.015,86.64,-1
03/12/2013 00:00:00,88.025,88.03,86.11,87.065,-1
04/12/2013 00:00:00,87.135,87.135,85.745,86.51,-1
05/12/2013 00:00:00,86.05,86.78,85.965,86.155,-1
06/12/2013 00:00:00,86.05,87.05,85.765,86.395,-1
09/12/2013 00:00:00,85.42,86.86,85.42,86.585,-1
10/12/2013 00:00:00,86.05,86.795,86.05,86.54,-1
11/12/2013 00:00:00,86.05,86.56,84.875,84.96,-1
12/12/2013 00:00:00,86.05,86.055,84.66,85.31,-1
13/12/2013 00:00:00,85.935,86.315,84.74,85.005,-1
16/12/2013 00:00:00,85.065,86.155,84.86,85.765,-1
17/12/2013 00:00:00,85.265,85.98,85.095,85.325,-1
18/12/2013 00:00:00,85.8,86.755,84.805,86.62,-1
19/12/2013 00:00:00,85.8,86.965,85.8,86.89,-1
20/12/2013 00:00:00,85.8,87.005,85.8,86.73,-1
23/12/2013 00:00:00,85.8,87.335,85.8,86.69,-1
24/12/2013 00:00:00,85.8,88.38,85.8,87.325,-1
26/12/2013 00:00:00,86.75,87.975,86.75,87.885,-1
27/12/2013 00:00:00,93.035,93.535,87.865,88.29,-1
30/12/2013 00:00:00,93.635,93.635,87.575,87.62,-1
31/12/2013 00:00:00,93.5,93.5,87.555,88.56,-1
02/01/2014 00:00:00,1040.125,1043.735,86.895,87.225,-1
03/01/2014 00:00:00,87.255,87.69,86.755,86.915,-1
06/01/2014 00:00:00,87.305,87.505,86.555,86.99,-1
07/01/2014 00:00:00,87.255,87.775,86.85,87.715,-1
08/01/2014 00:00:00,87.255,87.825,86.775,87.115,-1
09/01/2014 00:00:00,87.255,87.625,86.115,86.835,-1
10/01/2014 00:00:00,86.665,87.17,86.325,86.92,-1
13/01/2014 00:00:00,86.92,86.92,85.085,85.32,-1
14/01/2014 00:00:00,85.475,86.335,84.97,86.315,-1
15/01/2014 00:00:00,85.475,86.725,85.475,86.015,-1
16/01/2014 00:00:00,85.475,86.24,85.36,86.2,-1
17/01/2014 00:00:00,85.475,86.825,85.475,86.0,-1
21/01/2014 00:00:00,86.085,86.915,85.97,86.725,-1
22/01/2014 00:00:00,85.67,87.225,85.665,87.16,-1
23/01/2014 00:00:00,85.67,86.9,85.635,86.21,-1
24/01/2014 00:00:00,85.67,86.285,84.23,84.26,-1
27/01/2014 00:00:00,85.27,85.655,83.435,83.925,-1
28/01/2014 00:00:00,85.17,86.125,83.775,85.155,-1
29/01/2014 00:00:00,85.17,85.875,83.49,84.455,-1
30/01/2014 00:00:00,85.425,85.59,83.995,84.405,-1
31/01/2014 00:00:00,84.71,85.375,83.025,83.355,-1
03/02/2014 00:00:00,85.175,85.175,81.735,82.025,-1
04/02/2014 00:00:00,81.935,84.855,81.92,82.56,-1
05/02/2014 00:00:00,84.185,84.55,81.76,81.99,-1
06/02/2014 00:00:00,84.42,84.565,81.7,83.205,-1
07/02/2014 00:00:00,84.455,85.0,82.445,84.105,-1
10/02/2014 00:00:00,84.455,85.28,83.275,83.76,-1
11/02/2014 00:00:00,84.455,85.425,83.175,84.675,-1
12/02/2014 00:00:00,85.9,85.9,84.435,84.565,-1
13/02/2014 00:00:00,83.915,85.145,83.895,84.91,-1
14/02/2014 00:00:00,84.675,86.195,84.345,85.96,-1
18/02/2014 00:00:00,85.1,86.55,85.07,86.23,-1
19/02/2014 00:00:00,85.1,87.415,85.045,86.625,-1
20/02/2014 00:00:00,85.225,87.265,84.995,87.225,-1
21/02/2014 00:00:00,85.98,87.55,85.98,86.33,-1
24/02/2014 00:00:00,85.98,88.475,85.98,87.715,-1
25/02/2014 00:00:00,85.98,87.935,85.98,87.845,-1
26/02/2014 00:00:00,85.98,88.11,85.98,87.24,-1
27/02/2014 00:00:00,85.98,87.56,85.435,87.22,-1
28/02/2014 00:00:00,85.98,87.985,85.63,87.655,-1
03/03/2014 00:00:00,85.98,88.085,85.35,87.19,-1
04/03/2014 00:00:00,87.815,88.305,85.98,87.925,-1
05/03/2014 00:00:00,88.025,88.205,86.55,87.135,-1
06/03/2014 00:00:00,87.505,87.935,86.375,87.92,-1
07/03/2014 00:00:00,87.875,88.265,86.875,87.985,-1
10/03/2014 00:00:00,86.1,88.24,86.1,88.155,-1
11/03/2014 00:00:00,88.135,88.455,86.735,86.93,-1
12/03/2014 00:00:00,87.02,87.395,86.42,87.275,-1
13/03/2014 00:00:00,87.35,87.82,85.965,86.355,-1
14/03/2014 00:00:00,86.43,86.925,85.855,86.345,-1
17/03/2014 00:00:00,86.525,87.115,86.185,86.9,-1
18/03/2014 00:00:00,86.76,87.975,86.165,87.575,-1
19/03/2014 00:00:00,87.585,87.915,86.365,86.905,-1
20/03/2014 00:00:00,86.645,87.395,86.185,87.225,-1
21/03/2014 00:00:00,86.565,87.705,86.565,87.07,-1
24/03/2014 00:00:00,86.82,87.73,86.57,86.97,-1
25/03/2014 00:00:00,86.625,87.725,86.625,87.715,-1
26/03/2014 00:00:00,87.49,88.195,86.54,87.185,-1
27/03/2014 00:00:00,87.59,88.235,86.825,88.08,-1
28/03/2014 00:00:00,87.295,89.245,87.295,89.085,-1
31/03/2014 00:00:00,89.495,94.4,88.785,89.005,-1
01/04/2014 00:00:00,89.7,90.865,89.01,89.535,-1
02/04/2014 00:00:00,89.48,90.085,89.255,89.87,-1
03/04/2014 00:00:00,89.665,90.865,89.665,90.58,-1
04/04/2014 00:00:00,91.425,91.975,90.005,90.22,-1
